Date,Adj Close,Close,High,Low,Open,Volume
2022-06-28,168.5441131591797,171.4600067138672,182.3300018310547,171.44000244140625,180.2899932861328,6668600
2022-06-29,167.7085418701172,170.61000061035156,173.77999877929688,168.05999755859375,172.5,5430400
2022-06-30,162.2332763671875,165.0399932861328,167.5,161.11000061035156,165.0500030517578,9539400
2022-07-01,165.33953857421875,168.1999969482422,169.14999389648438,164.0500030517578,164.75999450683594,4561600
2022-07-05,169.271484375,172.1999969482422,172.35000610351562,164.61000061035156,166.10000610351562,4614200
2022-07-06,169.79249572753906,172.72999572753906,175.05999755859375,170.8300018310547,173.52000427246094,4085100
2022-07-07,173.635986328125,176.63999938964844,176.94000244140625,173.1699981689453,174.1699981689453,4000100
2022-07-08,172.51536560058594,175.5,176.61000061035156,172.83999633789062,174.0500030517578,2869200
2022-07-11,171.394775390625,174.36000061035156,176.32000732421875,171.25999450683594,174.0,3689300
2022-07-12,163.50135803222656,166.3300018310547,173.3800048828125,164.35000610351562,172.2100067138672,7073000
2022-07-13,160.7096405029297,163.49000549316406,165.83999633789062,161.1699981689453,162.41000366210938,6225900
2022-07-14,158.30130004882812,161.0399932861328,161.7100067138672,157.64999389648438,161.02999877929688,6096100
2022-07-15,164.5334930419922,167.3800048828125,167.61000061035156,162.22000122070312,163.7100067138672,6037700
2022-07-18,165.03482055664062,167.88999938964844,172.63999938964844,167.11000061035156,168.9499969482422,3818200
2022-07-19,170.85414123535156,173.80999755859375,174.10000610351562,167.80999755859375,170.9199981689453,4373400
2022-07-20,179.34718322753906,182.4499969482422,183.5,175.61000061035156,176.10000610351562,5654000
2022-07-21,182.19789123535156,185.35000610351562,185.52999877929688,179.91000366210938,180.66000366210938,3886000
2022-07-22,179.3668670654297,182.47000122070312,187.55999755859375,180.92999267578125,185.07000732421875,3804700
2022-07-25,174.27496337890625,177.2899932861328,181.99000549316406,175.0800018310547,181.8300018310547,4407900
2022-07-26,167.56112670898438,170.4600067138672,177.1300048828125,169.75999450683594,177.11000061035156,3886500
2022-07-27,177.23379516601562,180.3000030517578,182.22999572753906,174.35000610351562,174.86000061035156,4960900
2022-07-28,178.20692443847656,181.2899932861328,181.8800048828125,175.92999267578125,178.41000366210938,4562100
2022-07-29,180.89051818847656,184.02000427246094,184.4199981689453,180.22000122070312,181.82000732421875,4751400
2022-08-01,179.8681640625,182.97999572753906,185.17999267578125,179.75999450683594,181.3000030517578,3997100
2022-08-02,180.66439819335938,183.7899932861328,185.13999938964844,179.42999267578125,180.80999755859375,4317900
2022-08-03,186.4247589111328,189.64999389648438,190.67999267578125,185.3699951171875,185.52999877929688,5786300
2022-08-04,188.0172119140625,191.27000427246094,191.5800018310547,187.25,188.55999755859375,3759700
2022-08-05,186.93589782714844,190.1699981689453,191.8000030517578,186.27999877929688,187.0,4090300
2022-08-08,186.52304077148438,189.75,194.3699951171875,189.0800018310547,191.08999633789062,3396800
2022-08-09,179.14076232910156,182.24000549316406,187.1300048828125,179.82000732421875,186.3000030517578,5851700
2022-08-10,185.40243530273438,188.61000061035156,189.57000732421875,186.2100067138672,188.16000366210938,4179200
2022-08-11,183.55441284179688,186.72999572753906,192.5,186.32000732421875,192.1300048828125,4175100
2022-08-12,186.66067504882812,189.88999938964844,190.02000427246094,185.50999450683594,186.6300048828125,3846200
2022-08-15,187.81076049804688,191.05999755859375,192.11000061035156,188.89999389648438,189.0500030517578,2768500
2022-08-16,186.3657684326172,189.58999633789062,190.85000610351562,186.36000061035156,189.5500030517578,3835900
2022-08-17,184.7635040283203,187.9600067138672,189.42999267578125,186.47000122070312,187.72000122070312,3181300
2022-08-18,184.73399353027344,187.92999267578125,188.57000732421875,186.61000061035156,188.4199981689453,2791600
2022-08-19,180.64476013183594,183.77000427246094,185.44000244140625,181.5800018310547,185.22000122070312,4346100
2022-08-22,173.97023010253906,176.97999572753906,180.58999633789062,176.05999755859375,180.0,5182900
2022-08-23,173.0068817138672,176.0,178.11000061035156,174.91000366210938,175.8800048828125,5076800
2022-08-24,176.9486846923828,180.00999450683594,181.22999572753906,176.05999755859375,176.6699981689453,11438800
2022-08-25,170.9524383544922,173.91000366210938,174.13999938964844,165.55999755859375,168.5800018310547,24025600
2022-08-26,162.4200439453125,165.22999572753906,176.3000030517578,164.6300048828125,173.9600067138672,11074700
2022-08-29,157.48541259765625,160.2100067138672,165.82000732421875,160.0500030517578,164.27999877929688,9329900
2022-08-30,156.95460510253906,159.6699981689453,163.85000610351562,158.3800048828125,162.13999938964844,8079400
2022-08-31,153.4649658203125,156.1199951171875,161.2100067138672,155.97000122070312,159.7899932861328,9166100
2022-09-01,150.91900634765625,153.52999877929688,155.3300018310547,150.8699951171875,154.8699951171875,9924000
2022-09-02,151.0762939453125,153.69000244140625,158.6699981689453,152.9600067138672,156.4600067138672,7315700
2022-09-06,149.13980102539062,151.72000122070312,154.42999267578125,150.82000732421875,152.8800048828125,6373700
2022-09-07,150.67327880859375,153.27999877929688,154.05999755859375,150.47999572753906,151.2899932861328,6211400
2022-09-08,154.2317352294922,156.89999389648438,157.02999877929688,151.77999877929688,152.32000732421875,6659200
2022-09-09,159.82496643066406,162.58999633789062,163.2899932861328,158.47000122070312,158.60000610351562,5642300
2022-09-12,162.81326293945312,165.6300048828125,165.66000366210938,162.74000549316406,163.69000244140625,6353400
2022-09-13,155.4113311767578,158.10000610351562,161.25999450683594,157.80999755859375,158.25,5463200
2022-09-14,157.55426025390625,160.27999877929688,161.64999389648438,158.00999450683594,158.58999633789062,6037300
2022-09-15,152.14776611328125,154.77999877929688,159.83999633789062,154.30999755859375,156.8000030517578,7012200
2022-09-16,148.9333953857422,151.50999450683594,152.2100067138672,149.55999755859375,151.9199981689453,9882300
2022-09-19,150.23092651367188,152.8300018310547,153.5399932861328,150.39999389648438,150.7100067138672,4874800
2022-09-20,147.2524871826172,149.8000030517578,151.5800018310547,148.85000610351562,151.0,5505700
2022-09-21,145.11935424804688,147.6300048828125,153.3000030517578,147.50999450683594,151.22000122070312,6164400
2022-09-22,147.59649658203125,150.14999389648438,152.86000061035156,149.14999389648438,149.50999450683594,12405100
2022-09-23,144.5098876953125,147.00999450683594,149.83999633789062,144.7899932861328,148.07000732421875,9175800
2022-09-26,143.83168029785156,146.32000732421875,151.19000244140625,145.35000610351562,147.0,7862400
2022-09-27,146.35792541503906,148.88999938964844,150.61000061035156,146.25999450683594,148.3699951171875,7046600
2022-09-28,147.61614990234375,150.1699981689453,150.8800048828125,145.6699981689453,146.0,7908400
2022-09-29,144.3133087158203,146.80999755859375,148.97999572753906,145.00999450683594,148.4499969482422,8602500
2022-09-30,141.393798828125,143.83999633789062,148.6300048828125,143.75,146.00999450683594,7575600
2022-10-03,145.384765625,147.89999389648438,148.9600067138672,143.89999389648438,144.97999572753906,6819900
2022-10-04,153.08160400390625,155.72999572753906,157.4199981689453,151.22000122070312,151.6999969482422,8017900
2022-10-05,153.57310485839844,156.22999572753906,156.9600067138672,151.94000244140625,152.1999969482422,4256200
2022-10-06,152.8162078857422,155.4600067138672,158.25,154.44000244140625,155.72000122070312,3853900
2022-10-07,147.73411560058594,150.2899932861328,153.1699981689453,149.27000427246094,151.8000030517578,5956700
2022-10-10,143.1632080078125,145.63999938964844,150.9600067138672,144.5800018310547,150.6199951171875,5497800
2022-10-11,140.1454315185547,142.57000732421875,144.97000122070312,139.52000427246094,144.50999450683594,7415000
2022-10-12,139.87017822265625,142.2899932861328,143.44000244140625,139.5800018310547,142.30999755859375,5707100
2022-10-13,142.96661376953125,145.44000244140625,146.33999633789062,137.58999633789062,138.9600067138672,6548600
2022-10-14,139.80136108398438,142.22000122070312,147.6999969482422,142.0,147.3300018310547,5736300
2022-10-17,144.677001953125,147.17999267578125,149.0,145.94000244140625,146.07000732421875,6288200
2022-10-18,150.91900634765625,153.52999877929688,158.97000122070312,151.89999389648438,156.4499969482422,16354800
2022-10-19,151.056640625,153.6699981689453,155.9499969482422,150.63999938964844,151.86000061035156,6220500
2022-10-20,154.82150268554688,157.5,161.3000030517578,153.60000610351562,155.0,9203400
2022-10-21,157.44610595703125,160.1699981689453,160.42999267578125,154.82000732421875,157.5,8335500
2022-10-24,157.91793823242188,160.64999389648438,161.57000732421875,158.39999389648438,161.17999267578125,6259200
2022-10-25,162.45936584472656,165.27000427246094,166.02999877929688,161.69000244140625,161.6999969482422,5804500
2022-10-26,157.19053649902344,159.91000366210938,164.1199951171875,158.6999969482422,159.8000030517578,6617500
2022-10-27,157.03323364257812,159.75,164.66000366210938,159.32000732421875,161.8000030517578,4987700
2022-10-28,160.24766540527344,163.02000427246094,163.08999633789062,158.1699981689453,159.50999450683594,5055400
2022-10-31,159.82496643066406,162.58999633789062,164.0,161.0,162.1199951171875,4878100
2022-11-01,157.10206604003906,159.82000732421875,165.6999969482422,159.63999938964844,165.0,4545900
2022-11-02,147.45889282226562,150.00999450683594,159.77000427246094,149.9600067138672,159.50999450683594,7238200
2022-11-03,143.84146118164062,146.3300018310547,150.4199981689453,146.1300048828125,149.0,5999400
2022-11-04,137.39303588867188,139.77000427246094,146.9499969482422,136.0399932861328,146.5,14265300
2022-11-07,142.1310577392578,144.58999633789062,144.92999267578125,138.77000427246094,140.6199951171875,7379900
2022-11-08,144.59837341308594,147.10000610351562,151.55999755859375,145.0800018310547,145.08999633789062,9101800
2022-11-09,139.64407348632812,142.05999755859375,146.3300018310547,141.94000244140625,145.85000610351562,5588500
2022-11-10,153.6419219970703,156.3000030517578,156.3699951171875,149.72999572753906,151.0,8777900
2022-11-11,155.04759216308594,157.72999572753906,159.9199981689453,155.5800018310547,156.49000549316406,7382500
2022-11-14,155.9617919921875,158.66000366210938,160.16000366210938,154.64999389648438,155.82000732421875,6580100
2022-11-15,159.3137969970703,162.07000732421875,165.25,160.75,162.67999267578125,8116100
2022-11-16,152.48196411132812,155.1199951171875,160.82000732421875,153.8300018310547,160.0,6454700
2022-11-17,147.1443328857422,149.69000244140625,151.75999450683594,148.33999633789062,150.19000244140625,7357900
2022-11-18,145.5223846435547,148.0399932861328,152.32000732421875,145.64999389648438,151.83999633789062,7555700
2022-11-21,142.3866424560547,144.85000610351562,147.33999633789062,143.39999389648438,146.02000427246094,8015900
2022-11-22,146.71180725097656,149.25,149.3800048828125,142.9199981689453,145.1999969482422,7017700
2022-11-23,149.6509552001953,152.24000549316406,152.91000366210938,147.5500030517578,147.6199951171875,5558900
2022-11-25,150.7420654296875,153.35000610351562,154.0399932861328,151.3800048828125,152.07000732421875,3023700
2022-11-28,151.0762939453125,153.69000244140625,155.32000732421875,152.0,152.0,7931700
2022-11-29,149.10049438476562,151.67999267578125,154.02000427246094,151.25999450683594,152.72000122070312,6398100
2022-11-30,157.52476501464844,160.25,160.25,150.1300048828125,150.75,14591500
2022-12-01,144.5000762939453,147.0,147.58999633789062,142.0800018310547,147.5500030517578,33721500
2022-12-02,142.10157775878906,144.55999755859375,145.2100067138672,142.77999877929688,144.2899932861328,15086700
2022-12-05,131.65232849121094,133.92999267578125,144.38999938964844,132.8800048828125,142.8000030517578,20294600
2022-12-06,131.0035858154297,133.27000427246094,134.5500030517578,130.91000366210938,132.7100067138672,16981800
2022-12-07,128.26100158691406,130.47999572753906,133.75,130.02000427246094,132.5,12915900
2022-12-08,127.9169921875,130.1300048828125,131.4600067138672,127.0199966430664,128.42999267578125,15156900
2022-12-09,128.88031005859375,131.11000061035156,133.3699951171875,128.36000061035156,129.74000549316406,10287500
2022-12-12,130.84628295898438,133.11000061035156,134.08999633789062,130.9499969482422,131.10000610351562,11852400
2022-12-13,133.31358337402344,135.6199951171875,139.8800048828125,134.0399932861328,137.38999938964844,12579800
2022-12-14,132.4584197998047,134.75,137.27000427246094,133.22999572753906,135.00999450683594,9611800
2022-12-15,128.2216796875,130.44000244140625,134.1199951171875,129.67999267578125,131.6699981689453,10807300
2022-12-16,126.08861541748047,128.27000427246094,129.8800048828125,126.88999938964844,128.9199981689453,15464700
2022-12-19,126.8160171508789,129.00999450683594,129.5800018310547,127.19999694824219,127.7699966430664,9441400
2022-12-20,126.26554107666016,128.4499969482422,129.99000549316406,127.19000244140625,127.5,8455500
2022-12-21,128.08407592773438,130.3000030517578,132.16000366210938,126.5999984741211,127.95999908447266,9313200
2022-12-22,126.99295806884766,129.19000244140625,129.5399932861328,126.33999633789062,128.6699981689453,9968600
2022-12-23,127.23871612548828,129.44000244140625,129.86000061035156,127.58999633789062,128.72999572753906,5821300
2022-12-27,128.43797302246094,130.66000366210938,131.75,127.6500015258789,128.55999755859375,8300800
2022-12-28,126.28520202636719,128.47000122070312,131.13999938964844,128.1699981689453,129.7100067138672,6249800
2022-12-29,130.28599548339844,132.5399932861328,132.9499969482422,129.5,129.6999969482422,7628800
2022-12-30,130.33514404296875,132.58999633789062,132.63999938964844,130.36000061035156,130.61000061035156,5630200
2023-01-03,132.4879150390625,134.77999877929688,136.9499969482422,133.02999877929688,135.19000244140625,8196400
2023-01-04,137.21609497070312,139.58999633789062,141.85000610351562,137.6199951171875,141.22000122070312,14322600
2023-01-05,134.0213623046875,136.33999633789062,138.58999633789062,134.24000549316406,137.63999938964844,8493500
2023-01-06,138.12042236328125,140.50999450683594,141.64999389648438,135.5500030517578,137.5800018310547,9145700
2023-01-09,144.59837341308594,147.10000610351562,149.1999969482422,142.58999633789062,142.58999633789062,13679700
2023-01-10,144.93260192871094,147.44000244140625,149.27999877929688,145.60000610351562,145.80999755859375,6527700
2023-01-11,142.43577575683594,144.89999389648438,147.0399932861328,143.55999755859375,145.27999877929688,13595000
2023-01-12,147.05584716796875,149.60000610351562,149.82000732421875,143.94000244140625,147.83999633789062,11678000
2023-01-13,146.96739196777344,149.50999450683594,149.9600067138672,146.08999633789062,146.1999969482422,8378100
2023-01-17,145.945068359375,148.47000122070312,150.49000549316406,146.10000610351562,149.60000610351562,9407600
2023-01-18,142.97640991210938,145.4499969482422,149.5399932861328,145.2899932861328,148.86000061035156,7812600
2023-01-19,143.9201202392578,146.41000366210938,146.67999267578125,143.16000366210938,143.52000427246094,7070100
2023-01-20,148.6778106689453,151.25,151.52999877929688,144.3000030517578,144.3000030517578,10127100
2023-01-23,153.21923828125,155.8699951171875,157.8699951171875,153.22999572753906,157.35000610351562,19922900
2023-01-24,152.2264404296875,154.86000061035156,160.2100067138672,154.5,155.89999389648438,6390200
2023-01-25,153.51412963867188,156.1699981689453,156.39999389648438,149.82000732421875,151.2100067138672,9390500
2023-01-26,162.2824249267578,165.08999633789062,165.1699981689453,158.10000610351562,158.19000244140625,13354600
2023-01-27,161.72213745117188,164.52000427246094,167.24000549316406,163.60000610351562,165.0500030517578,9872300
2023-01-30,161.94822692871094,164.75,166.44000244140625,163.39999389648438,164.07000732421875,8169800
2023-01-31,165.1134490966797,167.97000122070312,168.00999450683594,164.27999877929688,164.27999877929688,6421300
2023-02-01,168.89797973632812,171.82000732421875,173.0800018310547,167.0,167.72999572753906,8853900
2023-02-02,171.6700439453125,174.63999938964844,178.83999633789062,172.89999389648438,175.7100067138672,10667100
2023-02-03,168.13124084472656,171.0399932861328,175.0800018310547,169.86000061035156,170.02000427246094,6481700
2023-02-06,166.17507934570312,169.0500030517578,171.1699981689453,167.35000610351562,168.0,4310600
2023-02-07,168.3671875,171.27999877929688,171.72999572753906,166.61000061035156,167.57000732421875,6179200
2023-02-08,166.74522399902344,169.6300048828125,172.4499969482422,169.22999572753906,170.0,7694500
2023-02-09,170.7067108154297,173.66000366210938,175.3800048828125,172.00999450683594,173.3300018310547,11512300
2023-02-10,164.189453125,167.02999877929688,169.74000549316406,165.3300018310547,167.66000366210938,11273700
2023-02-13,168.17056274414062,171.0800018310547,171.16000366210938,166.9499969482422,168.27999877929688,8820300
2023-02-14,167.0696258544922,169.9600067138672,172.7899932861328,167.85000610351562,168.22000122070312,8393100
2023-02-15,168.1902313232422,171.10000610351562,171.61000061035156,168.24000549316406,168.85000610351562,4997000
2023-02-16,165.25108337402344,168.11000061035156,170.3699951171875,167.9600067138672,168.99000549316406,7483500
2023-02-17,162.361083984375,165.1699981689453,167.11000061035156,162.74000549316406,165.02999877929688,8084500
2023-02-21,158.87144470214844,161.6199951171875,164.50999450683594,161.4499969482422,163.74000549316406,5210800
2023-02-22,160.5818634033203,163.36000061035156,165.0,162.11000061035156,163.11000061035156,4343700
2023-02-23,161.32891845703125,164.1199951171875,165.47000122070312,161.57000732421875,165.2899932861328,4679400
2023-02-24,159.4415740966797,162.1999969482422,162.38999938964844,159.66000366210938,160.58999633789062,6569900
2023-02-27,160.3656005859375,163.13999938964844,164.77000427246094,162.22000122070312,163.83999633789062,6891200
2023-02-28,160.82760620117188,163.61000061035156,164.4499969482422,161.52999877929688,162.52999877929688,6912600
2023-03-01,164.5039825439453,167.35000610351562,167.97999572753906,162.97999572753906,162.99000549316406,15841200
2023-03-02,183.41677856445312,186.58999633789062,193.91000366210938,185.1999969482422,193.1199951171875,37712500
2023-03-03,183.25950622558594,186.42999267578125,189.77000427246094,184.2899932861328,188.07000732421875,12087200
2023-03-06,180.6742401123047,183.8000030517578,189.0,183.6300048828125,185.07000732421875,10770300
2023-03-07,180.2024383544922,183.32000732421875,186.16000366210938,183.02999877929688,184.4600067138672,9024300
2023-03-08,179.8386993408203,182.9499969482422,184.89999389648438,181.8000030517578,183.3000030517578,6749100
2023-03-09,175.68063354492188,178.72000122070312,183.83999633789062,178.5399932861328,183.10000610351562,7102400
2023-03-10,170.23486328125,173.17999267578125,179.36000061035156,171.7100067138672,178.5,14109000
2023-03-13,172.5252227783203,175.50999450683594,177.10000610351562,170.0,171.0,9154800
2023-03-14,179.77972412109375,182.88999938964844,185.30999755859375,179.11000061035156,180.0,10138100
2023-03-15,179.79937744140625,182.91000366210938,183.86000061035156,178.2100067138672,179.16000366210938,7716900
2023-03-16,184.11471557617188,187.3000030517578,187.64999389648438,182.97999572753906,183.3000030517578,8369500
2023-03-17,181.70639038085938,184.85000610351562,187.66000366210938,184.17999267578125,186.0399932861328,10493300
2023-03-20,182.09957885742188,185.25,185.52000427246094,182.64999389648438,184.2100067138672,5513200
2023-03-21,185.47125244140625,188.67999267578125,189.27999877929688,184.88999938964844,185.8699951171875,6982000
2023-03-22,183.33815002441406,186.50999450683594,191.44000244140625,186.41000366210938,190.0,6575600
2023-03-23,184.2523651123047,187.44000244140625,190.55999755859375,185.5800018310547,187.39999389648438,8685000
2023-03-24,186.82778930664062,190.05999755859375,190.32000732421875,186.08999633789062,186.5,6102700
2023-03-27,188.00735473632812,191.25999450683594,192.11000061035156,188.91000366210938,188.9199981689453,7776500
2023-03-28,189.02969360351562,192.3000030517578,192.8300018310547,191.17999267578125,191.17999267578125,4899000
2023-03-29,193.29588317871094,196.63999938964844,197.42999267578125,192.8800048828125,193.13999938964844,8085200
2023-03-30,193.25656127929688,196.60000610351562,198.1699981689453,195.49000549316406,197.77000427246094,6932500
2023-03-31,196.38247680664062,199.77999877929688,200.0,196.99000549316406,197.49000549316406,6634300
2023-04-03,193.14845275878906,196.49000549316406,198.92999267578125,195.52999877929688,198.22000122070312,5340800
2023-04-04,193.8463592529297,197.1999969482422,198.6999969482422,196.6199951171875,198.14999389648438,4659100
2023-04-05,191.98851013183594,195.30999755859375,198.2899932861328,193.72999572753906,198.0,3953700
2023-04-06,189.27545166015625,192.5500030517578,194.07000732421875,189.60000610351562,194.0,6304700
2023-04-10,188.23348999023438,191.49000549316406,192.5500030517578,189.27999877929688,190.58999633789062,5263800
2023-04-11,185.6776885986328,188.88999938964844,190.4600067138672,187.30999755859375,189.05999755859375,4907700
2023-04-12,187.08338928222656,190.32000732421875,191.88999938964844,189.52999877929688,190.3000030517578,5033400
2023-04-13,190.720458984375,194.02000427246094,194.3800048828125,190.4499969482422,190.4499969482422,4716400
2023-04-14,191.3397216796875,194.64999389648438,195.1699981689453,191.19000244140625,191.85000610351562,5073800
2023-04-17,193.7283935546875,197.0800018310547,197.52000427246094,195.02999877929688,195.16000366210938,5413500
2023-04-18,195.12425231933594,198.5,200.1199951171875,197.05999755859375,199.0800018310547,4679000
2023-04-19,195.537109375,198.9199981689453,199.07000732421875,195.72999572753906,196.3000030517578,3665100
2023-04-20,194.15109252929688,197.50999450683594,200.0800018310547,196.82000732421875,197.17999267578125,3620000
2023-04-21,195.64524841308594,199.02999877929688,199.1199951171875,196.47000122070312,197.02999877929688,4860100
2023-04-24,191.60511779785156,194.9199981689453,198.77000427246094,194.05999755859375,198.4499969482422,4449700
2023-04-25,187.4274139404297,190.6699981689453,194.1199951171875,190.6300048828125,193.97000122070312,5010000
2023-04-26,188.2629852294922,191.52000427246094,194.3699951171875,190.57000732421875,192.6199951171875,4007600
2023-04-27,192.60777282714844,195.94000244140625,197.50999450683594,193.27000427246094,194.1699981689453,4794400
2023-04-28,194.9964599609375,198.3699951171875,198.64999389648438,195.27000427246094,196.14999389648438,4094600
2023-05-01,194.4263153076172,197.7899932861328,199.0500030517578,197.1199951171875,197.75999450683594,2882900
2023-05-02,190.54348754882812,193.83999633789062,198.41000366210938,192.92999267578125,198.02000427246094,6051000
2023-05-03,189.33441162109375,192.61000061035156,195.7899932861328,192.55999755859375,194.2100067138672,3779900
2023-05-04,189.1083221435547,192.3800048828125,194.55999755859375,190.75999450683594,191.89999389648438,4386500
2023-05-05,194.22972106933594,197.58999633789062,198.11000061035156,193.25,193.9499969482422,4284400
2023-05-08,194.5344696044922,197.89999389648438,200.5,196.0800018310547,198.72000122070312,4169400
2023-05-09,197.7586669921875,201.17999267578125,203.8000030517578,196.77999877929688,196.77999877929688,6996800
2023-05-10,201.36627197265625,204.85000610351562,206.27999877929688,203.0399932861328,204.94000244140625,6535600
2023-05-11,200.0097198486328,203.47000122070312,203.8000030517578,198.5500030517578,202.91000366210938,5366300
2023-05-12,198.37796020507812,201.80999755859375,203.9600067138672,200.1300048828125,203.42999267578125,4733600
2023-05-15,199.87210083007812,203.3300018310547,205.39999389648438,202.47999572753906,203.75,4518200
2023-05-16,201.0811767578125,204.55999755859375,205.6699981689453,201.75,201.92999267578125,4423200
2023-05-17,205.81922912597656,209.3800048828125,209.49000549316406,204.8000030517578,206.5,5772200
2023-05-18,209.69223022460938,213.32000732421875,213.8800048828125,209.3300018310547,209.5,5165500
2023-05-19,206.78257751464844,210.36000061035156,213.24000549316406,209.92999267578125,212.9600067138672,6091600
2023-05-22,206.6842803955078,210.25999450683594,212.82000732421875,209.0399932861328,209.1699981689453,3890800
2023-05-23,203.12583923339844,206.63999938964844,209.63999938964844,206.47000122070312,207.74000549316406,4256800
2023-05-24,205.50465393066406,209.05999755859375,210.2100067138672,205.4199981689453,206.0399932861328,4894000
2023-05-25,206.3402099609375,209.91000366210938,212.3300018310547,208.44000244140625,212.02000427246094,6496700
2023-05-26,211.7761688232422,215.44000244140625,216.14999389648438,212.5500030517578,212.8000030517578,6933300
2023-05-30,215.14784240722656,218.8699951171875,222.13999938964844,215.72999572753906,219.27000427246094,10421000
2023-05-31,219.58114624023438,223.3800048828125,225.0,217.05999755859375,219.5500030517578,19624000
2023-06-01,209.27935791015625,212.89999389648438,215.36000061035156,206.05999755859375,208.22000122070312,20907400
2023-06-02,209.4071502685547,213.02999877929688,216.13999938964844,210.42999267578125,212.89999389648438,11026900
2023-06-05,206.29107666015625,209.86000061035156,212.32000732421875,207.05999755859375,210.47000122070312,7804400
2023-06-06,209.23020935058594,212.85000610351562,213.39999389648438,208.3699951171875,208.5500030517578,6796000
2023-06-07,202.23129272460938,205.72999572753906,216.66000366210938,204.77999877929688,214.8800048828125,9323900
2023-06-08,205.96669006347656,209.52999877929688,210.3800048828125,204.85000610351562,205.3800048828125,5548600
2023-06-09,211.6483612060547,215.30999755859375,218.66000366210938,210.69000244140625,210.69000244140625,7676700
2023-06-12,210.0559539794922,213.69000244140625,220.38999938964844,212.13999938964844,216.14999389648438,11568300
2023-06-13,205.42599487304688,208.97999572753906,216.22999572753906,207.9199981689453,215.5,11698900
2023-06-14,205.8388671875,209.39999389648438,211.7100067138672,205.02000427246094,207.6999969482422,8963400
2023-06-15,208.3160400390625,211.9199981689453,213.3300018310547,207.3699951171875,207.9499969482422,7905400
2023-06-16,208.1587371826172,211.75999450683594,213.64999389648438,210.60000610351562,213.5399932861328,13672700
2023-06-20,213.2801513671875,216.97000122070312,217.0500030517578,208.61000061035156,208.64999389648438,9522900
2023-06-21,206.02566528320312,209.58999633789062,217.8000030517578,208.07000732421875,216.52000427246094,7971600
2023-06-22,209.6627197265625,213.2899932861328,213.9600067138672,209.08999633789062,209.6300048828125,5689800
2023-06-23,206.5171356201172,210.08999633789062,211.0,208.07000732421875,210.5,14037600
2023-06-26,203.83355712890625,207.36000061035156,211.75,207.35000610351562,209.02000427246094,4771500
2023-06-27,205.2687530517578,208.82000732421875,210.47999572753906,207.52000427246094,208.13999938964844,4014800
2023-06-28,208.561767578125,212.1699981689453,212.1999969482422,207.60000610351562,208.41000366210938,4775900
2023-06-29,206.85137939453125,210.42999267578125,212.64999389648438,209.72000122070312,211.89999389648438,3838300
2023-06-30,207.667236328125,211.25999450683594,213.85000610351562,210.9600067138672,211.86000061035156,5984200
2023-07-03,208.0506134033203,211.64999389648438,211.9600067138672,209.9199981689453,210.57000732421875,2400000
2023-07-05,210.1837158203125,213.82000732421875,214.6199951171875,210.08999633789062,210.49000549316406,5069300
2023-07-06,206.5662841796875,210.13999938964844,212.5,207.8300018310547,211.1999969482422,4250900
2023-07-07,206.02566528320312,209.58999633789062,212.11000061035156,209.27999877929688,209.77000427246094,3022200
2023-07-10,209.19090270996094,212.80999755859375,212.8699951171875,208.32000732421875,209.0,3820100
2023-07-11,217.4087371826172,221.1699981689453,222.35000610351562,217.24000549316406,222.05999755859375,10028100
2023-07-12,223.41481018066406,227.27999877929688,228.08999633789062,221.61000061035156,221.89999389648438,8923500
2023-07-13,226.45225524902344,230.3699951171875,230.9600067138672,227.60000610351562,228.25999450683594,5800300
2023-07-14,225.42996215820312,229.3300018310547,232.1999969482422,228.14999389648438,229.6999969482422,4278700
2023-07-17,224.12255859375,228.0,230.27999877929688,227.80999755859375,229.24000549316406,3557900
2023-07-18,223.75889587402344,227.6300048828125,229.6199951171875,225.47000122070312,227.0500030517578,5092700
2023-07-19,230.38424682617188,234.3699951171875,238.22000122070312,231.22999572753906,233.97999572753906,8516300
2023-07-20,224.27987670898438,228.16000366210938,233.5,227.32000732421875,231.10000610351562,5303000
2023-07-21,224.1815643310547,228.05999755859375,230.80999755859375,227.2899932861328,230.0,3529700
2023-07-24,221.82235717773438,225.66000366210938,227.58999633789062,223.5399932861328,227.25999450683594,5363200
2023-07-25,222.1860809326172,226.02999877929688,227.52000427246094,225.19000244140625,225.8800048828125,3203700
2023-07-26,221.74371337890625,225.5800018310547,227.50999450683594,223.1199951171875,224.4600067138672,4856700
2023-07-27,221.32101440429688,225.14999389648438,230.13999938964844,224.00999450683594,228.0399932861328,4299600
2023-07-28,221.7633819580078,225.60000610351562,227.30999755859375,223.97999572753906,226.0,4238700
2023-07-31,221.1834259033203,225.00999450683594,225.3800048828125,221.75,222.35000610351562,5571900
2023-08-01,220.4560089111328,224.27000427246094,224.80999755859375,221.6300048828125,223.88999938964844,4212600
2023-08-02,216.75010681152344,220.5,222.85000610351562,218.8000030517578,221.97999572753906,5127000
2023-08-03,211.8941192626953,215.55999755859375,218.2100067138672,214.60000610351562,216.1999969482422,5515200
2023-08-04,210.94064331054688,214.58999633789062,217.25,213.07000732421875,216.41000366210938,4800400
2023-08-07,212.38560485839844,216.05999755859375,216.88999938964844,214.3699951171875,215.30999755859375,3615200
2023-08-08,207.98179626464844,211.5800018310547,214.19000244140625,211.13999938964844,213.5500030517578,4843800
2023-08-09,202.35910034179688,205.86000061035156,211.66000366210938,204.91000366210938,211.64999389648438,7847500
