Date,Adj Close,Close,High,Low,Open,Volume
2016-02-12,117.94735717773438,146.1300048828125,146.50999450683594,143.6999969482422,143.75,9009300
2016-02-16,120.27996063232422,149.02000427246094,150.47999572753906,147.4499969482422,149.60000610351562,10198000
2016-02-17,121.8296890258789,150.94000244140625,151.8699951171875,150.30999755859375,150.8000030517578,5578800
2016-02-18,119.23880767822266,147.72999572753906,152.0,147.3699951171875,151.25,5895500
2016-02-19,118.5769271850586,146.91000366210938,147.72999572753906,145.42999267578125,147.0,5257300
2016-02-22,120.09435272216797,148.7899932861328,149.99000549316406,148.22999572753906,149.1999969482422,4287900
2016-02-23,116.96266174316406,144.91000366210938,148.0500030517578,144.0500030517578,148.0,4249600
2016-02-24,117.48728942871094,145.55999755859375,145.63999938964844,140.25999450683594,143.0800018310547,5714700
2016-02-25,119.65850830078125,148.25,149.07000732421875,145.22999572753906,146.0,4299600
2016-02-26,121.27278900146484,150.25,151.97000122070312,149.00999450683594,149.72000122070312,5924500
2016-02-29,121.21599578857422,149.52999877929688,150.2899932861328,148.32000732421875,149.75,5506400
2016-03-01,125.36651611328125,154.64999389648438,154.77000427246094,150.67999267578125,150.9499969482422,6490400
2016-03-02,125.00174713134766,154.1999969482422,155.41000366210938,153.4499969482422,154.75,5047500
2016-03-03,125.91779327392578,155.3300018310547,155.66000366210938,153.36000061035156,154.0,3615800
2016-03-04,127.141845703125,156.83999633789062,158.85000610351562,155.2899932861328,156.3699951171875,5256700
2016-03-07,125.93394470214844,155.35000610351562,156.3699951171875,154.41000366210938,156.0,2771900
2016-03-08,122.89408111572266,151.60000610351562,154.22999572753906,151.5,154.0,3830400
2016-03-09,121.52408599853516,149.91000366210938,152.5,149.17999267578125,152.11000061035156,3250900
2016-03-10,122.42387390136719,151.02000427246094,153.60000610351562,148.83999633789062,150.41000366210938,4631800
2016-03-11,124.79096984863281,153.94000244140625,154.16000366210938,152.3699951171875,153.27999877929688,4058700
2016-03-14,124.42621612548828,153.49000549316406,154.4499969482422,152.1300048828125,153.66000366210938,3317900
2016-03-15,123.24259948730469,152.02999877929688,152.74000549316406,150.89999389648438,152.64999389648438,3731400
2016-03-16,122.03472900390625,150.5399932861328,152.85000610351562,149.7100067138672,150.9199981689453,4310300
2016-03-17,123.95600891113281,152.91000366210938,153.97999572753906,148.75,150.38999938964844,4431700
2016-03-18,127.7579574584961,157.60000610351562,158.17999267578125,153.8699951171875,153.91000366210938,7413200
2016-03-21,126.69596862792969,156.2899932861328,158.89999389648438,155.75,157.24000549316406,4410200
2016-03-22,125.00174713134766,154.1999969482422,155.58999633789062,153.36000061035156,155.5,3521500
2016-03-23,124.90446472167969,154.0800018310547,155.5500030517578,153.58999633789062,154.25,3633400
2016-03-24,124.02899932861328,153.0,153.0399932861328,150.1300048828125,152.39999389648438,3693400
2016-03-28,124.70994567871094,153.83999633789062,154.63999938964844,152.3800048828125,153.13999938964844,2308600
2016-03-29,125.6745834350586,155.02999877929688,155.35000610351562,151.5,152.8699951171875,2919500
2016-03-30,126.86619567871094,156.5,158.02000427246094,154.88999938964844,156.1300048828125,3130600
2016-03-31,127.25540161132812,156.97999572753906,157.47999572753906,156.05999755859375,156.17999267578125,2927300
2016-04-01,129.55758666992188,159.82000732421875,160.00999450683594,155.08999633789062,156.4600067138672,3373400
2016-04-04,127.89576721191406,157.77000427246094,160.0,157.38999938964844,159.97000122070312,2478100
2016-04-05,125.93394470214844,155.35000610351562,156.52999877929688,154.5500030517578,156.44000244140625,2822700
2016-04-06,125.80429077148438,155.19000244140625,156.27000427246094,153.9199981689453,155.25999450683594,2927400
2016-04-07,121.92939758300781,150.41000366210938,154.02999877929688,149.3699951171875,153.64999389648438,4786800
2016-04-08,121.82404327392578,150.27999877929688,152.8699951171875,150.00999450683594,152.07000732421875,3122200
2016-04-11,123.38043975830078,152.1999969482422,153.89999389648438,150.41000366210938,151.17999267578125,3464300
2016-04-12,125.0909423828125,154.30999755859375,155.08999633789062,151.3000030517578,152.6699981689453,2732900
2016-04-13,129.58189392089844,159.85000610351562,159.99000549316406,156.3800048828125,156.52999877929688,5151100
2016-04-14,130.44122314453125,160.91000366210938,162.27000427246094,159.14999389648438,159.52999877929688,3067100
2016-04-15,128.50379943847656,158.52000427246094,161.77999877929688,158.1999969482422,161.22999572753906,3467900
2016-04-18,128.90907287597656,159.02000427246094,160.0,157.14999389648438,157.61000061035156,3031500
2016-04-19,131.8517303466797,162.64999389648438,163.6999969482422,157.0,157.75,5832200
2016-04-20,135.36180114746094,166.97999572753906,167.4499969482422,161.94000244140625,162.0,4802200
2016-04-21,134.0161895751953,165.32000732421875,168.89999389648438,165.00999450683594,166.5500030517578,4165100
2016-04-22,135.1753387451172,166.75,167.49000549316406,165.66000366210938,165.7899932861328,2680300
2016-04-25,133.82972717285156,165.08999633789062,167.38999938964844,164.05999755859375,166.0,2473000
2016-04-26,134.43768310546875,165.83999633789062,166.0,164.22000122070312,165.3800048828125,2251600
2016-04-27,135.31320190429688,166.9199981689453,168.66000366210938,164.92999267578125,165.8300018310547,3323600
2016-04-28,133.18116760253906,164.2899932861328,167.32000732421875,164.00999450683594,165.35000610351562,2528000
2016-04-29,133.03526306152344,164.11000061035156,164.67999267578125,162.55999755859375,163.8000030517578,2890800
2016-05-02,134.7133331298828,166.17999267578125,167.19000244140625,163.99000549316406,165.0800018310547,1998400
2016-05-03,132.24893188476562,163.13999938964844,164.11000061035156,161.3699951171875,163.66000366210938,2777000
2016-05-04,129.76026916503906,160.07000732421875,162.60000610351562,159.08999633789062,161.1999969482422,3203900
2016-05-05,129.32254028320312,159.52999877929688,160.82000732421875,158.5,160.77999877929688,2366200
2016-05-06,128.7712860107422,158.85000610351562,160.1699981689453,157.00999450683594,158.19000244140625,2307000
2016-05-09,127.68497467041016,157.50999450683594,159.85000610351562,156.7899932861328,158.1999969482422,2097900
2016-05-10,130.85462951660156,161.4199981689453,161.5,158.38999938964844,158.6699981689453,2379600
2016-05-11,129.23333740234375,159.4199981689453,162.52999877929688,159.27999877929688,161.36000061035156,2096900
2016-05-12,128.1389923095703,158.07000732421875,161.47000122070312,157.30999755859375,160.32000732421875,2448100
2016-05-13,125.92588806152344,155.33999633789062,159.72000122070312,155.25999450683594,157.8800048828125,2550100
2016-05-16,125.95832824707031,155.3800048828125,156.89999389648438,154.60000610351562,155.33999633789062,3177700
2016-05-17,125.36651611328125,154.64999389648438,157.11000061035156,153.77000427246094,154.74000549316406,2701500
2016-05-18,129.6548614501953,159.94000244140625,160.0,154.64999389648438,154.80999755859375,3653300
2016-05-19,125.40706634521484,154.6999969482422,159.9499969482422,154.52000427246094,158.67999267578125,4712000
2016-05-20,125.25304412841797,154.50999450683594,156.41000366210938,153.9199981689453,155.75999450683594,3247800
2016-05-23,126.01506805419922,155.4499969482422,156.08999633789062,153.74000549316406,154.44000244140625,2767600
2016-05-24,127.7498550415039,157.58999633789062,158.5500030517578,156.44000244140625,156.6699981689453,3038800
2016-05-25,130.71685791015625,161.25,162.2899932861328,158.02999877929688,158.05999755859375,3259900
2016-05-26,129.07119750976562,159.22000122070312,161.3300018310547,159.1699981689453,161.16000366210938,2576100
2016-05-27,129.8526153564453,159.52999877929688,160.39999389648438,158.32000732421875,158.6999969482422,2157000
2016-05-31,129.81190490722656,159.47999572753906,161.64999389648438,158.5500030517578,160.39999389648438,2916100
2016-06-01,130.2107391357422,159.97000122070312,160.5500030517578,156.0,157.89999389648438,2581600
2016-06-02,129.6491241455078,159.27999877929688,160.3300018310547,158.4600067138672,160.13999938964844,2257100
2016-06-03,126.71065521240234,155.6699981689453,156.5399932861328,153.86000061035156,155.86000061035156,4329300
2016-06-06,127.84212493896484,157.05999755859375,157.91000366210938,155.77000427246094,156.25,2540400
2016-06-07,126.3037109375,155.1699981689453,157.47000122070312,155.1699981689453,157.1999969482422,2489700
2016-06-08,125.87229919433594,154.63999938964844,156.5800018310547,153.91000366210938,155.1999969482422,2426800
2016-06-09,124.67576599121094,153.1699981689453,154.2899932861328,152.4600067138672,153.7899932861328,2711700
2016-06-10,122.00592041015625,149.88999938964844,151.66000366210938,149.57000732421875,151.35000610351562,4335700
2016-06-13,120.98035430908203,148.6300048828125,151.32000732421875,148.58999633789062,149.0,3385800
2016-06-14,118.99422454833984,146.19000244140625,149.0500030517578,145.4499969482422,148.22000122070312,5069600
2016-06-15,118.96983337402344,146.16000366210938,148.6999969482422,145.89999389648438,147.16000366210938,2981400
2016-06-16,119.35240936279297,146.6300048828125,146.99000549316406,143.52999877929688,145.0,3499200
2016-06-17,118.54657745361328,145.63999938964844,148.22999572753906,145.4600067138672,146.6300048828125,4296500
2016-06-20,120.26403045654297,147.75,150.5,147.5800018310547,148.5,3338900
2016-06-21,120.75239562988281,148.35000610351562,148.8300018310547,147.1199951171875,148.5,2424600
2016-06-22,120.58148956298828,148.13999938964844,150.1199951171875,147.99000549316406,148.00999450683594,2487600
2016-06-23,124.2606201171875,152.66000366210938,152.8000030517578,150.13999938964844,150.55999755859375,2940500
2016-06-24,115.46979522705078,141.86000061035156,146.4199981689453,140.9199981689453,143.02999877929688,9442200
2016-06-27,113.55693054199219,139.50999450683594,141.22999572753906,138.1999969482422,140.07000732421875,7381000
2016-06-28,115.91747283935547,142.41000366210938,142.6199951171875,139.82000732421875,142.2100067138672,5041500
2016-06-29,118.4325942993164,145.5,145.5500030517578,142.92999267578125,143.60000610351562,3804100
2016-06-30,120.93962860107422,148.5800018310547,148.8800048828125,145.3699951171875,146.6699981689453,4528600
2016-07-01,120.67100524902344,148.25,150.6999969482422,148.07000732421875,148.49000549316406,3096800
2016-07-05,117.57794189453125,144.4499969482422,146.94000244140625,143.3300018310547,146.72000122070312,3943000
2016-07-06,118.49772644042969,145.5800018310547,145.94000244140625,142.6199951171875,142.94000244140625,2941800
2016-07-07,119.653564453125,147.0,148.08999633789062,145.36000061035156,146.0,2578300
2016-07-08,122.4048080444336,150.3800048828125,150.9199981689453,148.30999755859375,149.36000061035156,3281400
2016-07-11,123.87810516357422,152.19000244140625,152.97999572753906,151.3800048828125,151.49000549316406,3041600
2016-07-12,127.72815704345703,156.9199981689453,157.25,153.9199981689453,154.0,5110800
2016-07-13,128.54209899902344,157.9199981689453,158.27000427246094,156.14999389648438,157.0,4276400
2016-07-14,132.30259704589844,162.5399932861328,163.24000549316406,160.00999450683594,160.2899932861328,5087700
2016-07-15,131.5701141357422,161.63999938964844,163.13999938964844,160.6999969482422,162.86000061035156,3078400
2016-07-18,132.94564819335938,163.3300018310547,164.08999633789062,162.00999450683594,162.36000061035156,4734500
2016-07-19,131.38291931152344,161.41000366210938,164.0800018310547,160.72999572753906,162.02000427246094,5399700
2016-07-20,131.67588806152344,161.77000427246094,162.88999938964844,159.22000122070312,162.5500030517578,3547800
2016-07-21,130.27587890625,160.0500030517578,161.89999389648438,159.77000427246094,161.7100067138672,2855500
2016-07-22,130.56893920898438,160.41000366210938,160.72999572753906,159.86000061035156,160.2899932861328,1811700
2016-07-25,130.6503448486328,160.50999450683594,161.3300018310547,159.61000061035156,159.63999938964844,1956100
2016-07-26,131.1793975830078,161.16000366210938,161.5,159.4199981689453,160.67999267578125,2150100
2016-07-27,131.04100036621094,160.99000549316406,162.1699981689453,160.41000366210938,161.1999969482422,2317200
2016-07-28,130.6665802001953,160.52999877929688,160.9600067138672,158.83999633789062,160.17999267578125,2047400
2016-07-29,129.26657104492188,158.80999755859375,160.19000244140625,158.64999389648438,159.50999450683594,2388200
2016-08-01,128.7537078857422,158.17999267578125,159.9199981689453,157.92999267578125,158.80999755859375,2316300
2016-08-02,127.02814483642578,156.05999755859375,158.4600067138672,155.3699951171875,157.64999389648438,3182800
2016-08-03,128.8839874267578,158.33999633789062,158.9499969482422,156.17999267578125,156.4499969482422,2284700
2016-08-04,128.64794921875,158.0500030517578,158.89999389648438,157.41000366210938,158.22000122070312,2005700
2016-08-05,131.93630981445312,162.08999633789062,162.1300048828125,159.1999969482422,159.75,2676100
2016-08-08,132.53871154785156,162.8300018310547,163.97999572753906,162.00999450683594,162.10000610351562,2266600
2016-08-09,133.03521728515625,163.44000244140625,164.5800018310547,162.5,162.5,1957400
2016-08-10,132.0177764892578,162.19000244140625,163.60000610351562,162.00999450683594,163.4499969482422,1656100
2016-08-11,133.37710571289062,163.86000061035156,164.25,161.92999267578125,162.1999969482422,1827700
2016-08-12,132.88055419921875,163.25,163.3699951171875,162.07000732421875,162.6699981689453,1440800
2016-08-15,134.75267028808594,165.5500030517578,165.83999633789062,163.8000030517578,163.8699951171875,2222200
2016-08-16,134.83412170410156,165.64999389648438,166.75999450683594,164.72000122070312,164.99000549316406,2523800
2016-08-17,134.8503875732422,165.6699981689453,166.32000732421875,164.74000549316406,165.94000244140625,2061700
2016-08-18,135.16783142089844,166.05999755859375,166.55999755859375,164.6300048828125,165.33999633789062,1750500
2016-08-19,135.3061981201172,166.22999572753906,166.89999389648438,164.5,165.36000061035156,1840900
2016-08-22,135.3306427001953,166.25999450683594,166.91000366210938,164.88999938964844,166.0,1448100
2016-08-23,135.18414306640625,166.0800018310547,167.85000610351562,165.97999572753906,167.0,1965500
2016-08-24,134.54922485351562,165.3000030517578,166.6999969482422,164.85000610351562,165.77999877929688,2035300
2016-08-25,135.0375518798828,165.89999389648438,166.0399932861328,164.61000061035156,165.0800018310547,1441400
2016-08-26,135.09457397460938,165.97000122070312,168.07000732421875,165.36000061035156,166.75999450683594,2402200
