Date,Adj Close,Close,High,Low,Open,Volume
2016-02-10,38.360233306884766,50.75,51.70000076293945,50.59000015258789,51.33000183105469,7329600
2016-02-11,38.080562591552734,50.380001068115234,50.779998779296875,49.7400016784668,49.849998474121094,6121400
2016-02-12,38.6550178527832,51.13999938964844,51.400001525878906,49.9900016784668,51.060001373291016,8060600
2016-02-16,39.71322250366211,52.540000915527344,52.77000045776367,51.13999938964844,51.13999938964844,6567400
2016-02-17,40.58247375488281,53.689998626708984,53.720001220703125,52.72999954223633,52.959999084472656,6244700
2016-02-18,40.106285095214844,53.060001373291016,53.81999969482422,53.0,53.63999938964844,6004200
2016-02-19,39.8795166015625,52.7599983215332,52.939998626708984,52.40999984741211,52.83000183105469,6300700
2016-02-22,40.287681579589844,53.29999923706055,53.58000183105469,53.04999923706055,53.290000915527344,4350900
2016-02-23,39.48646545410156,52.2400016784668,53.369998931884766,52.119998931884766,53.029998779296875,3888500
2016-02-24,39.65276336669922,52.459999084472656,52.58000183105469,51.310001373291016,51.83000183105469,5341500
2016-02-25,40.14407730102539,53.11000061035156,53.11000061035156,51.86000061035156,52.810001373291016,3917500
2016-02-26,40.287681579589844,53.29999923706055,53.5,53.11000061035156,53.4900016784668,3533100
2016-02-29,40.076026916503906,53.02000045776367,53.83000183105469,52.970001220703125,53.400001525878906,4450400
2016-03-01,40.98309326171875,54.220001220703125,54.220001220703125,53.0,53.470001220703125,4958800
2016-03-02,41.134246826171875,54.41999816894531,54.630001068115234,53.97999954223633,54.34000015258789,4163600
2016-03-03,41.47438430786133,54.869998931884766,54.93000030517578,54.06999969482422,54.59000015258789,4045900
2016-03-04,41.48951721191406,54.88999938964844,55.27000045776367,54.400001525878906,55.0,4248100
2016-03-07,41.94303894042969,55.4900016784668,55.540000915527344,54.4900016784668,54.540000915527344,3747600
2016-03-08,41.2173957824707,54.529998779296875,55.150001525878906,54.41999816894531,54.9900016784668,4480600
2016-03-09,41.38369369506836,54.75,55.13999938964844,54.540000915527344,54.70000076293945,3641700
2016-03-10,41.94303894042969,55.4900016784668,55.63999938964844,54.619998931884766,55.45000076293945,4838400
2016-03-11,42.37388229370117,56.060001373291016,56.209999084472656,55.75,55.93000030517578,5031600
2016-03-14,42.03374099731445,55.61000061035156,56.0,55.2599983215332,55.79999923706055,3477200
2016-03-15,42.12443923950195,55.72999954223633,55.7400016784668,55.06999969482422,55.41999816894531,3407500
2016-03-16,42.43435287475586,56.13999938964844,56.279998779296875,55.349998474121094,55.70000076293945,3449900
2016-03-17,42.78203582763672,56.599998474121094,56.810001373291016,55.91999816894531,55.93000030517578,4530500
2016-03-18,43.152427673339844,57.09000015258789,57.25,56.52000045776367,56.790000915527344,7924900
2016-03-21,43.09951400756836,57.02000045776367,57.060001373291016,56.380001068115234,56.900001525878906,3085500
2016-03-22,43.008811950683594,56.900001525878906,57.20000076293945,56.52000045776367,56.7400016784668,3514900
2016-03-23,42.78203582763672,56.599998474121094,56.9900016784668,56.54999923706055,56.970001220703125,3220900
2016-03-24,42.857635498046875,56.70000076293945,56.72999954223633,56.189998626708984,56.4900016784668,2279600
2016-03-28,42.721580505371094,56.52000045776367,57.150001525878906,56.34000015258789,57.04999923706055,2240400
2016-03-29,43.39430236816406,57.40999984741211,57.5099983215332,56.08000183105469,56.459999084472656,4013800
2016-03-30,44.11992645263672,58.369998931884766,58.779998779296875,57.58000183105469,57.72999954223633,5026700
2016-03-31,43.40184783935547,57.41999816894531,58.209999084472656,57.369998931884766,58.119998931884766,5410400
2016-04-01,43.794898986816406,57.939998626708984,58.0,57.130001068115234,57.4900016784668,4542600
2016-04-04,43.62861251831055,57.720001220703125,58.0,57.560001373291016,57.790000915527344,3423700
2016-04-05,43.62105941772461,57.709999084472656,58.279998779296875,57.380001068115234,57.54999923706055,4455900
2016-04-06,44.112369537353516,58.36000061035156,58.369998931884766,57.25,57.59000015258789,3684300
2016-04-07,43.197776794433594,57.150001525878906,58.08000183105469,56.97999954223633,57.84000015258789,4228600
2016-04-08,43.75712203979492,57.88999938964844,58.08000183105469,57.56999969482422,57.56999969482422,3211100
2016-04-11,43.70420455932617,57.81999969482422,58.63999938964844,57.790000915527344,57.900001525878906,3663600
2016-04-12,44.1728401184082,58.439998626708984,58.66999816894531,57.43000030517578,57.81999969482422,4476600
2016-04-13,44.7246208190918,59.16999816894531,59.2599983215332,58.41999816894531,58.720001220703125,5053400
2016-04-14,44.76242446899414,59.220001220703125,59.27000045776367,58.130001068115234,58.77000045776367,4920100
2016-04-15,44.543212890625,58.93000030517578,59.470001220703125,58.7599983215332,59.470001220703125,4690300
2016-04-18,44.55834197998047,58.95000076293945,59.06999969482422,58.619998931884766,58.63999938964844,4430700
2016-04-19,44.15771484375,58.41999816894531,59.310001373291016,57.77000045776367,58.869998931884766,6246800
2016-04-20,44.633914947509766,59.04999923706055,59.470001220703125,58.11000061035156,58.59000015258789,4673400
2016-04-21,44.49031448364258,58.86000061035156,59.130001068115234,58.54999923706055,58.88999938964844,3376700
2016-04-22,44.35424041748047,58.68000030517578,59.599998474121094,58.439998626708984,58.810001373291016,5359900
2016-04-25,44.611228942871094,59.02000045776367,59.130001068115234,58.619998931884766,58.709999084472656,4670200
2016-04-26,44.89846420288086,59.400001525878906,59.93000030517578,59.06999969482422,59.150001525878906,3928800
2016-04-27,45.2915153503418,59.91999816894531,60.0,58.7599983215332,59.029998779296875,7123900
2016-04-28,44.644935607910156,58.689998626708984,60.599998474121094,58.4900016784668,60.0,9417800
2016-04-29,43.389801025390625,57.040000915527344,58.20000076293945,56.83000183105469,57.709999084472656,10774700
2016-05-02,44.005943298339844,57.849998474121094,57.959999084472656,56.95000076293945,57.29999923706055,6464200
2016-05-03,43.511512756347656,57.20000076293945,57.59000015258789,57.0,57.220001220703125,5696400
2016-05-04,42.925777435302734,56.43000030517578,57.20000076293945,56.33000183105469,56.95000076293945,5081900
2016-05-05,43.08552551269531,56.63999938964844,57.09000015258789,56.34000015258789,56.529998779296875,4078200
2016-05-06,43.511512756347656,57.20000076293945,57.29999923706055,56.189998626708984,56.2400016784668,8054500
2016-05-09,43.29092025756836,56.90999984741211,57.529998779296875,56.880001068115234,57.16999816894531,3773500
2016-05-10,43.83860397338867,57.630001068115234,57.65999984741211,56.790000915527344,57.119998931884766,4545600
2016-05-11,43.83860397338867,57.630001068115234,58.16999816894531,57.45000076293945,57.619998931884766,4494200
2016-05-12,43.48107147216797,57.15999984741211,58.0,56.58000183105469,57.790000915527344,5183200
2016-05-13,43.450645446777344,57.119998931884766,57.599998474121094,56.97999954223633,57.08000183105469,4062800
2016-05-16,44.13526153564453,58.02000045776367,58.5099983215332,57.27000045776367,57.459999084472656,4265300
2016-05-17,43.686466217041016,57.43000030517578,58.150001525878906,57.16999816894531,57.7400016784668,4713900
2016-05-18,44.12766647338867,58.0099983215332,58.5099983215332,57.18000030517578,57.22999954223633,4676900
2016-05-19,43.534324645996094,57.22999954223633,57.880001068115234,56.790000915527344,57.540000915527344,4326500
2016-05-20,44.52322006225586,58.529998779296875,58.83000183105469,57.470001220703125,57.4900016784668,6337000
2016-05-23,44.67536926269531,58.72999954223633,59.279998779296875,58.599998474121094,58.810001373291016,3690900
2016-05-24,45.70989990234375,60.09000015258789,60.18000030517578,58.97999954223633,58.9900016784668,4544700
2016-05-25,45.97614669799805,60.439998626708984,60.5099983215332,59.970001220703125,60.150001525878906,5785100
2016-05-26,46.227176666259766,60.77000045776367,60.81999969482422,60.150001525878906,60.349998474121094,3367000
2016-05-27,46.41735076904297,61.02000045776367,61.08000183105469,60.650001525878906,60.81999969482422,3807100
2016-05-31,46.09785079956055,60.599998474121094,61.209999084472656,60.290000915527344,61.02000045776367,6196400
2016-06-01,46.455379486083984,61.06999969482422,61.2400016784668,60.209999084472656,60.5099983215332,4011100
2016-06-02,46.21957015991211,60.7599983215332,60.93000030517578,60.43000030517578,60.84000015258789,3583300
2016-06-03,46.04460144042969,60.529998779296875,61.16999816894531,60.150001525878906,61.16999816894531,2749500
2016-06-06,46.62274169921875,61.290000915527344,61.470001220703125,60.54999923706055,60.68000030517578,8259200
2016-06-07,46.82810974121094,61.560001373291016,61.77000045776367,61.400001525878906,61.5,5021200
2016-06-08,47.22367858886719,62.08000183105469,62.290000915527344,61.59000015258789,61.599998474121094,4749700
2016-06-09,47.269325256347656,62.13999938964844,62.290000915527344,61.5099983215332,62.290000915527344,5285600
2016-06-10,47.0943603515625,61.90999984741211,62.18000030517578,61.31999969482422,61.40999984741211,7484700
2016-06-13,46.8052978515625,61.529998779296875,62.310001373291016,61.40999984741211,61.79999923706055,6697300
2016-06-14,47.08675765991211,61.900001525878906,62.11000061035156,61.209999084472656,61.529998779296875,5170300
2016-06-15,46.927001953125,61.689998626708984,62.279998779296875,61.41999816894531,62.27000045776367,4943600
2016-06-16,47.208465576171875,62.060001373291016,62.130001068115234,61.09000015258789,61.38999938964844,3632600
2016-06-17,46.87376403808594,61.619998931884766,62.130001068115234,60.900001525878906,62.08000183105469,6101300
2016-06-20,47.17043685913086,62.0099983215332,62.59000015258789,61.959999084472656,62.43000030517578,4023600
2016-06-21,47.19325256347656,62.040000915527344,62.349998474121094,61.790000915527344,62.150001525878906,3462200
2016-06-22,47.208465576171875,62.060001373291016,62.529998779296875,61.93000030517578,62.33000183105469,4112700
2016-06-23,48.151702880859375,63.29999923706055,63.310001373291016,62.369998931884766,62.650001525878906,3638100
2016-06-24,46.05220413208008,60.540000915527344,61.900001525878906,60.36000061035156,60.5099983215332,8505700
2016-06-27,44.933998107910156,59.06999969482422,60.0,58.61000061035156,59.869998931884766,7459800
2016-06-28,45.84682846069336,60.27000045776367,60.29999923706055,59.099998474121094,59.40999984741211,5163300
2016-06-29,46.5922966003418,61.25,61.310001373291016,60.400001525878906,60.70000076293945,6690500
2016-06-30,47.65727615356445,62.650001525878906,62.650001525878906,61.15999984741211,61.5099983215332,6632000
2016-07-01,47.24649429321289,62.11000061035156,62.439998626708984,61.88999938964844,62.33000183105469,4934500
2016-07-05,46.5922966003418,61.25,61.84000015258789,60.9900016784668,61.59000015258789,5538700
2016-07-06,46.44776916503906,61.060001373291016,61.349998474121094,60.459999084472656,60.9900016784668,6064100
2016-07-07,46.98785400390625,61.77000045776367,61.939998626708984,61.040000915527344,61.06999969482422,6876800
2016-07-08,48.128902435302734,63.27000045776367,63.279998779296875,62.04999923706055,62.290000915527344,5345300
2016-07-11,48.22779846191406,63.400001525878906,63.880001068115234,63.2599983215332,63.5,4533900
2016-07-12,48.97325897216797,64.37999725341797,64.41000366210938,63.72999954223633,63.77000045776367,5405100
2016-07-13,49.094974517822266,64.54000091552734,64.80000305175781,64.3499984741211,64.54000091552734,4068500
2016-07-14,49.30035400390625,64.80999755859375,65.22000122070312,64.7300033569336,65.0,3999900
2016-07-15,49.330787658691406,64.8499984741211,65.26000213623047,64.54000091552734,65.26000213623047,5952300
2016-07-18,49.58941650390625,65.19000244140625,65.5199966430664,64.8499984741211,64.8499984741211,3452500
2016-07-19,49.399253845214844,64.94000244140625,65.26000213623047,64.76000213623047,64.88999938964844,3065900
2016-07-20,49.78721237182617,65.44999694824219,65.68000030517578,65.0,65.31999969482422,4744100
2016-07-21,49.376441955566406,64.91000366210938,65.5,64.80000305175781,65.38999938964844,5391700
2016-07-22,49.817623138427734,65.48999786376953,65.66999816894531,64.73999786376953,65.12999725341797,5555900
2016-07-25,50.37293243408203,66.22000122070312,66.22000122070312,65.31999969482422,65.5,9945900
2016-07-26,54.32853698730469,71.41999816894531,72.58000183105469,69.93000030517578,70.6500015258789,22033100
2016-07-27,54.21441650390625,71.2699966430664,71.56999969482422,70.16000366210938,70.9800033569336,13973400
2016-07-28,53.709678649902344,70.2300033569336,70.80999755859375,69.83000183105469,70.62999725341797,9143200
2016-07-29,53.34258270263672,69.75,70.47000122070312,69.62999725341797,70.31999969482422,7963100
2016-08-01,53.442012786865234,69.87999725341797,70.26000213623047,69.5199966430664,69.83000183105469,5983000
2016-08-02,52.654300689697266,68.8499984741211,69.87999725341797,68.44000244140625,69.69000244140625,6391300
2016-08-03,52.67723846435547,68.87999725341797,69.08999633789062,68.51000213623047,68.83999633789062,4231800
2016-08-04,53.23552703857422,69.61000061035156,69.70999908447266,68.54000091552734,69.5,4382100
2016-08-05,53.64849090576172,70.1500015258789,70.20999908447266,69.70999908447266,70.0,4547400
2016-08-08,53.640872955322266,70.13999938964844,70.31999969482422,69.98999786376953,70.02999877929688,4865900
2016-08-09,53.72496795654297,70.25,70.8499984741211,70.16999816894531,70.41999816894531,3434300
2016-08-10,53.44965362548828,69.88999938964844,70.30999755859375,69.80999755859375,70.2300033569336,5012500
2016-08-11,53.53379440307617,70.0,70.19999694824219,69.7699966430664,70.0,3002900
2016-08-12,53.41140365600586,69.83999633789062,70.22000122070312,69.77999877929688,70.0,3445000
2016-08-15,53.78614807128906,70.33000183105469,70.69999694824219,69.93000030517578,70.19000244140625,4148800
2016-08-16,53.396114349365234,69.81999969482422,70.33000183105469,69.81999969482422,70.08999633789062,3682600
2016-08-17,53.396114349365234,69.81999969482422,70.0199966430664,69.54000091552734,69.91999816894531,5914700
2016-08-18,53.633201599121094,70.12999725341797,70.16999816894531,69.79000091552734,69.9800033569336,3816700
2016-08-19,53.74028778076172,70.2699966430664,70.54000091552734,69.94000244140625,70.12000274658203,3482000
2016-08-22,53.53379440307617,70.0,70.61000061035156,69.83999633789062,70.3499984741211,4361400
2016-08-23,53.51849365234375,69.9800033569336,70.54000091552734,69.93000030517578,70.41999816894531,4779200
2016-08-24,53.45730972290039,69.9000015258789,70.22000122070312,69.70999908447266,70.11000061035156,3749300
2016-08-25,53.396114349365234,69.81999969482422,70.05999755859375,69.69999694824219,69.9000015258789,3044900
2016-08-26,53.34258270263672,69.75,70.3499984741211,69.4000015258789,69.98999786376953,4160900
2016-08-29,53.51849365234375,69.9800033569336,70.37000274658203,69.8499984741211,69.9000015258789,3669100
2016-08-30,53.00608825683594,69.30999755859375,70.19999694824219,69.08999633789062,70.0,4382800
2016-08-31,53.18198776245117,69.54000091552734,69.61000061035156,69.2300033569336,69.36000061035156,3870200
