Date,Adj Close,Close,High,Low,Open,Volume
2022-08-29,139.34182739257812,158.69000244140625,160.4499969482422,158.16000366210938,159.25,2531100
2022-08-30,141.177001953125,160.77999877929688,161.08999633789062,157.17999267578125,158.6999969482422,3249700
2022-08-31,140.79067993164062,160.33999633789062,161.30999755859375,158.25999450683594,161.25,4901300
2022-09-01,144.7419891357422,164.83999633789062,164.89999389648438,158.10000610351562,159.2899932861328,4021400
2022-09-02,144.53128051757812,164.60000610351562,166.33999633789062,163.2899932861328,165.50999450683594,3563200
2022-09-06,143.63560485839844,163.5800018310547,164.7899932861328,159.3300018310547,164.50999450683594,4530300
2022-09-07,149.966552734375,170.7899932861328,171.72000122070312,162.77999877929688,163.22000122070312,5206400
2022-09-08,150.94117736816406,171.89999389648438,172.2100067138672,168.72000122070312,169.07000732421875,2817100
2022-09-09,152.47784423828125,173.64999389648438,174.57000732421875,171.5399932861328,171.75,3379500
2022-09-12,152.65345764160156,173.85000610351562,176.1300048828125,173.13999938964844,175.11000061035156,3024600
2022-09-13,145.97132873535156,166.24000549316406,171.75,165.69000244140625,170.0500030517578,3585400
2022-09-14,145.2161407470703,165.3800048828125,168.8800048828125,163.39999389648438,167.86000061035156,3618800
2022-09-15,144.89125061035156,165.00999450683594,168.99000549316406,164.6999969482422,165.4499969482422,2909300
2022-09-16,144.08346557617188,164.08999633789062,165.63999938964844,161.7100067138672,162.72999572753906,4843500
2022-09-19,144.6717529296875,164.75999450683594,165.08999633789062,162.02999877929688,163.0,2607200
2022-09-20,140.51844787597656,160.02999877929688,163.75,158.22000122070312,163.3000030517578,3019600
2022-09-21,139.64036560058594,159.02999877929688,163.82000732421875,159.02999877929688,161.0,2809500
2022-09-22,134.31044006347656,152.9600067138672,158.42999267578125,152.63999938964844,158.24000549316406,3984700
2022-09-23,134.00315856933594,152.61000061035156,152.77999877929688,149.7100067138672,151.9499969482422,3796600
2022-09-26,130.57862854003906,148.7100067138672,152.50999450683594,147.3699951171875,151.55999755859375,3967800
2022-09-27,130.36790466308594,148.47000122070312,152.25999450683594,146.86000061035156,150.47000122070312,2941400
2022-09-28,136.86566162109375,155.8699951171875,156.9499969482422,149.30999755859375,149.5399932861328,4254000
2022-09-29,133.28311157226562,151.7899932861328,154.75,150.89999389648438,154.1999969482422,3170400
2022-09-30,130.2976837158203,148.38999938964844,152.22999572753906,145.5,151.58999633789062,4328300
2022-10-03,133.28311157226562,151.7899932861328,152.6199951171875,148.38999938964844,149.6699981689453,2847500
2022-10-04,137.82275390625,156.9600067138672,158.2899932861328,154.33999633789062,154.6999969482422,3028600
2022-10-05,137.33985900878906,156.41000366210938,157.5500030517578,153.41000366210938,155.0,2491700
2022-10-06,136.7602996826172,155.75,159.0,155.47999572753906,157.4600067138672,2603400
2022-10-07,133.7660675048828,152.33999633789062,154.52000427246094,150.72000122070312,154.33999633789062,2771900
2022-10-10,134.4333953857422,153.10000610351562,153.8800048828125,150.47999572753906,152.97999572753906,2055800
2022-10-11,135.6627197265625,154.5,157.72000122070312,152.7100067138672,153.5,2408100
2022-10-12,135.36415100097656,154.16000366210938,157.0,154.0399932861328,154.74000549316406,2265100
2022-10-13,135.3290252685547,154.1199951171875,156.05999755859375,148.8699951171875,151.2100067138672,3393900
2022-10-14,127.92684936523438,145.69000244140625,155.19000244140625,145.19000244140625,154.47999572753906,4762800
2022-10-17,131.05279541015625,149.25,151.0,146.67999267578125,147.74000549316406,3177400
2022-10-18,138.0598602294922,157.22999572753906,161.1300048828125,155.00999450683594,155.52999877929688,5563400
2022-10-19,136.44418334960938,155.38999938964844,158.19000244140625,154.1300048828125,157.19000244140625,2611500
2022-10-20,135.57489013671875,154.39999389648438,159.16000366210938,153.4199981689453,155.97999572753906,3079800
2022-10-21,139.78086853027344,159.19000244140625,159.25999450683594,154.3000030517578,154.5399932861328,3508300
2022-10-24,142.0902099609375,161.82000732421875,162.89999389648438,159.6300048828125,160.3000030517578,2974100
2022-10-25,145.58494567871094,165.8000030517578,166.30999755859375,161.99000549316406,162.8000030517578,4177900
2022-10-26,146.4366912841797,166.77000427246094,170.75,165.32000732421875,167.83999633789062,3453500
2022-10-27,146.5508270263672,166.89999389648438,170.3000030517578,166.8000030517578,168.22000122070312,2957400
2022-10-28,147.09521484375,167.52000427246094,167.94000244140625,163.0399932861328,166.25999450683594,3066800
2022-10-31,144.2239227294922,164.25,167.36000061035156,164.02000427246094,166.0,3792500
2022-11-01,144.5224609375,164.58999633789062,166.97999572753906,162.57000732421875,166.44000244140625,3051000
2022-11-02,140.66770935058594,160.1999969482422,165.88999938964844,160.0800018310547,164.5800018310547,3377900
2022-11-03,140.3164825439453,159.8000030517578,160.7899932861328,157.75,157.97999572753906,3041600
2022-11-04,140.16722106933594,159.6300048828125,162.75,156.25999450683594,162.41000366210938,2653500
2022-11-07,140.3779754638672,159.8699951171875,161.41000366210938,158.0,161.24000549316406,2424100
2022-11-08,141.91458129882812,161.6199951171875,164.66000366210938,159.80999755859375,161.32000732421875,3284600
2022-11-09,134.33680725097656,152.99000549316406,161.58999633789062,152.5,161.0800018310547,4018400
2022-11-10,144.33807373046875,164.3800048828125,164.5500030517578,158.38999938964844,158.94000244140625,4962900
2022-11-11,152.1880645751953,173.32000732421875,174.8300018310547,164.9499969482422,165.1199951171875,5828300
2022-11-14,152.13539123535156,173.25999450683594,176.8000030517578,172.35000610351562,172.63999938964844,5753800
2022-11-15,158.1437530517578,178.97999572753906,180.4600067138672,176.89999389648438,177.0,8606000
2022-11-16,137.3707275390625,155.47000122070312,158.49000549316406,148.75,149.85000610351562,36731500
2022-11-17,143.1493377685547,162.00999450683594,162.17999267578125,152.72000122070312,153.47999572753906,11300500
2022-11-18,143.91807556152344,162.8800048828125,164.6999969482422,160.0,161.97999572753906,7280900
2022-11-21,139.6238555908203,158.02000427246094,161.92999267578125,156.77000427246094,161.0800018310547,5964700
2022-11-22,139.4824676513672,157.86000061035156,159.91000366210938,155.75,158.7899932861328,6364100
2022-11-23,144.3863525390625,163.41000366210938,164.13999938964844,158.25,158.47999572753906,4833500
2022-11-25,144.35986328125,163.3800048828125,163.9600067138672,161.60000610351562,163.5,1883000
2022-11-28,146.11817932128906,165.3699951171875,166.88999938964844,162.80999755859375,162.80999755859375,4624100
2022-11-29,147.00177001953125,166.3699951171875,166.97000122070312,161.50999450683594,164.42999267578125,5231700
2022-11-30,147.62025451660156,167.07000732421875,167.22999572753906,162.74000549316406,165.8800048828125,11376700
2022-12-01,145.8177947998047,165.02999877929688,167.42999267578125,163.0500030517578,166.47000122070312,4989200
2022-12-02,145.049072265625,164.16000366210938,164.86000061035156,162.4499969482422,163.30999755859375,3442900
2022-12-05,136.8936004638672,154.92999267578125,162.88999938964844,154.7899932861328,162.88999938964844,6233200
2022-12-06,136.99961853027344,155.0500030517578,156.67999267578125,153.27999877929688,155.82000732421875,4721800
2022-12-07,135.8597412109375,153.75999450683594,155.69000244140625,153.38999938964844,153.5,3685200
2022-12-08,136.2574005126953,154.2100067138672,155.25999450683594,153.1699981689453,154.0399932861328,3107100
2022-12-09,134.55206298828125,152.27999877929688,154.72000122070312,152.1199951171875,153.41000366210938,2905900
2022-12-12,132.5640106201172,150.02999877929688,150.67999267578125,148.42999267578125,150.5,4433800
2022-12-13,133.30621337890625,150.8699951171875,154.10000610351562,149.6999969482422,153.1999969482422,4178900
2022-12-14,134.75531005859375,152.50999450683594,154.64999389648438,150.13999938964844,150.5,3749100
2022-12-15,130.41690063476562,147.60000610351562,150.0,145.32000732421875,149.86000061035156,5415500
2022-12-16,129.4007568359375,146.4499969482422,147.66000366210938,145.5500030517578,146.0500030517578,8367000
2022-12-19,127.81031036376953,144.64999389648438,147.0,143.55999755859375,146.60000610351562,4186700
2022-12-20,126.57333374023438,143.25,143.9600067138672,142.4499969482422,142.89999389648438,3175400
2022-12-21,125.73390197753906,142.3000030517578,144.19000244140625,141.97000122070312,142.25999450683594,3510200
2022-12-22,124.89451599121094,141.35000610351562,141.7100067138672,139.67999267578125,141.5,3846500
2022-12-23,126.48497772216797,143.14999389648438,143.27000427246094,139.8800048828125,140.86000061035156,2464800
2022-12-27,128.60556030273438,145.5500030517578,146.27999877929688,142.39999389648438,143.0,3112500
2022-12-28,128.82647705078125,145.8000030517578,147.22000122070312,144.85000610351562,145.30999755859375,2623200
2022-12-29,131.09725952148438,148.3699951171875,149.66000366210938,146.8800048828125,146.97000122070312,2829000
2022-12-30,131.68927001953125,149.0399932861328,149.0800018310547,146.8000030517578,147.22999572753906,2391100
2023-01-03,134.0661163330078,151.72999572753906,152.63999938964844,149.5800018310547,149.97999572753906,3685200
2023-01-04,134.94085693359375,152.72000122070312,154.32000732421875,147.67999267578125,148.25999450683594,4443300
2023-01-05,136.3015899658203,154.25999450683594,154.50999450683594,150.2899932861328,152.2100067138672,3266000
2023-01-06,141.505859375,160.14999389648438,161.05999755859375,156.8800048828125,157.64999389648438,4944200
2023-01-09,138.14825439453125,156.35000610351562,160.3699951171875,156.33999633789062,159.8800048828125,3853800
2023-01-10,137.8125,155.97000122070312,157.5399932861328,154.83999633789062,157.4199981689453,2554900
2023-01-11,140.46324157714844,158.97000122070312,159.0,155.89999389648438,157.14999389648438,3146800
2023-01-12,141.15245056152344,159.75,160.25,156.47999572753906,160.0,3222600
2023-01-13,145.43783569335938,164.60000610351562,164.92999267578125,159.1300048828125,159.32000732421875,5161200
2023-01-17,143.22891235351562,162.10000610351562,165.69000244140625,162.07000732421875,164.49000549316406,3527900
2023-01-18,142.10671997070312,160.8300018310547,165.19000244140625,160.6300048828125,163.41000366210938,2798100
2023-01-19,140.578125,159.10000610351562,160.61000061035156,157.52999877929688,159.5,2881300
2023-01-20,143.32606506347656,162.2100067138672,162.75,158.5,159.6300048828125,3122000
2023-01-23,145.46435546875,164.6300048828125,165.49000549316406,161.35000610351562,162.2100067138672,2371400
2023-01-24,144.51007080078125,163.5500030517578,169.82000732421875,163.25999450683594,169.82000732421875,1902000
2023-01-25,145.09324645996094,164.2100067138672,164.2100067138672,160.63999938964844,162.5,2248200
2023-01-26,147.5849609375,167.02999877929688,167.10000610351562,164.47999572753906,165.6999969482422,2079100
2023-01-27,148.89263916015625,168.50999450683594,170.32000732421875,166.7899932861328,168.0,3850300
2023-01-30,149.0428466796875,168.67999267578125,169.58999633789062,165.74000549316406,167.0,3453500
2023-01-31,152.10003662109375,172.13999938964844,172.22000122070312,168.1199951171875,168.1199951171875,3716000
2023-02-01,156.46493530273438,177.0800018310547,177.67999267578125,169.91000366210938,172.11000061035156,4022200
2023-02-02,159.94625854492188,181.02000427246094,181.6999969482422,176.89999389648438,177.7100067138672,4003800
2023-02-03,156.1822052001953,176.75999450683594,179.07000732421875,175.1999969482422,177.27000427246094,2941600
2023-02-06,153.60211181640625,173.83999633789062,175.3800048828125,171.72000122070312,174.69000244140625,2642700
2023-02-07,154.41505432128906,174.75999450683594,175.44000244140625,171.94000244140625,173.5500030517578,2256700
2023-02-08,151.790771484375,171.7899932861328,173.97000122070312,171.50999450683594,173.52000427246094,2037000
2023-02-09,151.419677734375,171.3699951171875,174.02000427246094,170.55999755859375,172.6999969482422,1656100
2023-02-10,150.22686767578125,170.02000427246094,171.1999969482422,168.7899932861328,170.32000732421875,1841400
2023-02-13,153.1427001953125,173.32000732421875,173.5,170.3300018310547,170.99000549316406,2432600
2023-02-14,152.1913299560547,171.1699981689453,172.97999572753906,168.83999633789062,171.5500030517578,2418400
2023-02-15,156.5035858154297,176.02000427246094,176.2899932861328,169.9499969482422,170.00999450683594,2954400
2023-02-16,155.1876678466797,174.5399932861328,177.2899932861328,173.77000427246094,174.1999969482422,2318700
2023-02-17,154.01402282714844,173.22000122070312,173.52000427246094,170.88999938964844,173.35000610351562,2678100
2023-02-21,147.79014587402344,166.22000122070312,170.99000549316406,166.1699981689453,169.52000427246094,4133600
2023-02-22,147.34559631347656,165.72000122070312,169.3000030517578,165.1999969482422,165.60000610351562,2941000
2023-02-23,147.1499786376953,165.5,165.89999389648438,161.8699951171875,165.89999389648438,2718500
2023-02-24,148.44808959960938,166.9600067138672,167.42999267578125,163.0,164.0800018310547,2888800
2023-02-27,148.31475830078125,166.80999755859375,169.8699951171875,165.47999572753906,168.6699981689453,5245000
2023-02-28,149.81736755371094,168.5,172.6699981689453,167.10000610351562,168.72999572753906,10669300
2023-03-01,144.39366149902344,162.39999389648438,168.39999389648438,160.8000030517578,168.16000366210938,5835700
2023-03-02,147.54119873046875,165.94000244140625,165.99000549316406,160.9499969482422,161.2100067138672,2829200
2023-03-03,147.59454345703125,166.0,166.2100067138672,164.32000732421875,166.14999389648438,2318600
2023-03-06,146.8832244873047,165.1999969482422,166.75999450683594,164.52000427246094,166.58999633789062,2220900
2023-03-07,144.76710510253906,162.82000732421875,166.6199951171875,162.5800018310547,165.8300018310547,2410800
2023-03-08,145.38063049316406,163.50999450683594,163.72999572753906,162.1699981689453,162.89999389648438,1752700
2023-03-09,142.82882690429688,160.63999938964844,164.6999969482422,160.47000122070312,164.30999755859375,1872200
2023-03-10,140.64158630371094,158.17999267578125,161.8699951171875,157.50999450683594,160.27000427246094,2754200
2023-03-13,140.41043090820312,157.9199981689453,160.72999572753906,156.22999572753906,156.32000732421875,2342500
2023-03-14,140.81051635742188,158.3699951171875,160.32000732421875,156.5500030517578,159.77000427246094,2574200
2023-03-15,141.4862823486328,159.1300048828125,159.86000061035156,156.10000610351562,156.3300018310547,2633900
2023-03-16,144.9716339111328,163.0500030517578,163.24000549316406,157.22999572753906,157.5500030517578,2510100
2023-03-17,141.69078063964844,159.36000061035156,163.4600067138672,158.2899932861328,162.72999572753906,13175000
2023-03-20,145.1405792236328,163.24000549316406,163.3699951171875,159.25999450683594,159.3699951171875,2875800
2023-03-21,144.6693572998047,162.7100067138672,164.77000427246094,161.47999572753906,164.22999572753906,2497200
2023-03-22,140.01031494140625,157.47000122070312,163.11000061035156,157.3699951171875,162.89999389648438,2909900
2023-03-23,138.80996704101562,156.1199951171875,159.24000549316406,154.4499969482422,158.75,2791700
2023-03-24,138.89891052246094,156.22000122070312,156.57000732421875,152.67999267578125,154.72000122070312,2703700
2023-03-27,141.70855712890625,159.3800048828125,160.0399932861328,156.47999572753906,157.33999633789062,3078700
2023-03-28,142.05531311035156,159.77000427246094,161.25999450683594,158.10000610351562,159.0500030517578,2910600
2023-03-29,140.57936096191406,158.11000061035156,161.0,155.9199981689453,160.88999938964844,4219400
2023-03-30,142.49984741210938,160.27000427246094,161.41000366210938,159.6699981689453,159.8000030517578,2237400
2023-03-31,147.2655792236328,165.6300048828125,165.8300018310547,160.9499969482422,161.5,3094100
2023-04-03,147.64788818359375,166.05999755859375,167.9600067138672,165.3300018310547,166.39999389648438,2744400
2023-04-04,147.6389923095703,166.0500030517578,167.02000427246094,164.9499969482422,165.7100067138672,2350500
2023-04-05,146.91883850097656,165.24000549316406,166.99000549316406,164.05999755859375,165.8000030517578,2762100
2023-04-06,147.22109985351562,165.5800018310547,165.83999633789062,160.67999267578125,162.57000732421875,2552900
2023-04-10,150.26190185546875,169.0,169.67999267578125,164.58999633789062,165.0800018310547,2724400
2023-04-11,150.77761840820312,169.5800018310547,171.24000549316406,169.3800048828125,169.7100067138672,2155500
2023-04-12,145.38063049316406,163.50999450683594,170.77000427246094,163.19000244140625,170.4600067138672,3900300
2023-04-13,145.167236328125,163.27000427246094,164.94000244140625,161.6999969482422,164.0399932861328,2464600
2023-04-14,143.14891052246094,161.0,165.47000122070312,159.88999938964844,163.0,2370100
2023-04-17,144.66041564941406,162.6999969482422,163.0800018310547,161.24000549316406,161.50999450683594,2566500
2023-04-18,144.39366149902344,162.39999389648438,163.02999877929688,161.99000549316406,162.9499969482422,2195400
2023-04-19,144.4915008544922,162.50999450683594,162.85000610351562,160.2100067138672,160.75,2183700
2023-04-20,142.50877380371094,160.27999877929688,162.49000549316406,159.77999877929688,160.9199981689453,2809900
2023-04-21,144.1980743408203,162.17999267578125,164.52999877929688,160.94000244140625,161.32000732421875,2743600
2023-04-24,145.762939453125,163.94000244140625,164.1999969482422,162.30999755859375,162.30999755859375,2313100
2023-04-25,140.1348114013672,157.61000061035156,164.11000061035156,157.3300018310547,163.9499969482422,2723300
2023-04-26,138.2143096923828,155.4499969482422,158.61000061035156,154.7899932861328,156.9499969482422,3077400
2023-04-27,140.61489868164062,158.14999389648438,158.60000610351562,155.1300048828125,156.22999572753906,3037900
2023-04-28,140.25924682617188,157.75,159.66000366210938,155.9499969482422,158.64999389648438,3432900
2023-05-01,139.69911193847656,157.1199951171875,158.75,156.33999633789062,157.67999267578125,1964500
2023-05-02,138.45436096191406,155.72000122070312,156.8000030517578,153.57000732421875,156.5500030517578,2277400
2023-05-03,137.431884765625,154.57000732421875,158.6199951171875,154.33999633789062,155.32000732421875,2385700
2023-05-04,135.6180419921875,152.52999877929688,154.5,150.8699951171875,154.17999267578125,2653600
2023-05-05,138.9700469970703,156.3000030517578,157.77000427246094,154.1699981689453,154.49000549316406,2187200
2023-05-08,139.14788818359375,156.5,157.7899932861328,155.64999389648438,156.47999572753906,1495200
2023-05-09,139.96585083007812,157.4199981689453,157.86000061035156,155.4199981689453,155.6999969482422,1886000
2023-05-10,140.2415008544922,157.72999572753906,159.3000030517578,155.02000427246094,158.17999267578125,2804800
2023-05-11,141.25509643554688,158.8699951171875,159.30999755859375,156.5399932861328,157.3800048828125,2832000
2023-05-12,140.47267150878906,157.99000549316406,159.3000030517578,156.02999877929688,157.8000030517578,3361600
2023-05-15,142.7666015625,160.57000732421875,160.7899932861328,157.39999389648438,157.97000122070312,4055200
2023-05-16,140.45712280273438,156.91000366210938,160.85000610351562,154.6999969482422,157.3800048828125,5805900
2023-05-17,144.08245849609375,160.9600067138672,162.83999633789062,155.1199951171875,155.8000030517578,8387700
2023-05-18,138.01336669921875,154.17999267578125,161.6199951171875,153.25,160.8699951171875,7881600
2023-05-19,136.31260681152344,152.27999877929688,155.27000427246094,150.92999267578125,154.89999389648438,4456000
2023-05-22,135.9813995361328,151.91000366210938,152.74000549316406,149.77000427246094,151.0,3717000
2023-05-23,131.72947692871094,147.16000366210938,151.3300018310547,146.94000244140625,150.3300018310547,4374100
2023-05-24,128.09515380859375,143.10000610351562,145.88999938964844,142.1300048828125,145.8000030517578,6738300
2023-05-25,125.99162292480469,140.75,142.1999969482422,138.64999389648438,142.17999267578125,7409500
2023-05-26,124.36243438720703,138.92999267578125,140.47999572753906,137.2100067138672,140.30999755859375,8100400
2023-05-30,119.80613708496094,133.83999633789062,138.88999938964844,133.5800018310547,138.22000122070312,10931900
2023-05-31,117.20126342773438,130.92999267578125,135.25999450683594,130.6300048828125,134.24000549316406,20234400
2023-06-01,117.40715789794922,131.16000366210938,132.02999877929688,126.75,128.60000610351562,13678400
2023-06-02,119.25115966796875,133.22000122070312,133.27999877929688,130.55999755859375,131.24000549316406,7594000
2023-06-05,116.9058837890625,130.60000610351562,132.50999450683594,129.72000122070312,131.6699981689453,7702900
2023-06-06,118.78567504882812,132.6999969482422,132.9600067138672,129.92999267578125,130.10000610351562,6065200
2023-06-07,117.93529510498047,131.75,132.30999755859375,131.00999450683594,132.02999877929688,5504400
2023-06-08,117.50562286376953,131.27000427246094,132.77000427246094,130.22000122070312,131.5,6162000
2023-06-09,113.67440795898438,126.98999786376953,130.60000610351562,126.94999694824219,129.5,9404100
2023-06-12,113.21788787841797,126.4800033569336,127.38999938964844,125.08000183105469,127.30000305175781,8248400
2023-06-13,115.22300720214844,128.72000122070312,129.39999389648438,126.73999786376953,127.5,6916300
2023-06-14,119.26010131835938,133.22999572753906,134.52999877929688,127.93000030517578,129.1999969482422,14968700
2023-06-15,123.38671875,137.83999633789062,138.0800018310547,134.60000610351562,135.11000061035156,10063100
2023-06-16,119.779296875,133.80999755859375,138.05999755859375,133.63999938964844,138.05999755859375,9903000
2023-06-20,118.80358123779297,132.72000122070312,133.2899932861328,131.4199981689453,133.1199951171875,5355200
2023-06-21,119.25115966796875,133.22000122070312,133.97999572753906,131.3300018310547,132.36000061035156,3845500
2023-06-22,118.50817108154297,132.38999938964844,133.75999450683594,131.42999267578125,133.44000244140625,4620600
2023-06-23,118.00691986083984,131.8300018310547,132.41000366210938,130.32000732421875,131.00999450683594,6975500
2023-06-26,120.39694213867188,134.5,135.4600067138672,132.33999633789062,132.35000610351562,4831100
2023-06-27,118.61558532714844,132.50999450683594,134.83999633789062,132.41000366210938,133.1999969482422,6047600
2023-06-28,118.57980346679688,132.47000122070312,133.3800048828125,131.8800048828125,132.6999969482422,4601900
2023-06-29,118.97366333007812,132.91000366210938,134.05999755859375,131.77000427246094,132.47999572753906,6055200
2023-06-30,118.06954956054688,131.89999389648438,133.85000610351562,131.1300048828125,133.80999755859375,7316200
2023-07-03,120.71920013427734,134.86000061035156,135.32000732421875,131.58999633789062,131.58999633789062,4134600
2023-07-05,118.65142059326172,132.5500030517578,134.49000549316406,132.49000549316406,134.24000549316406,5186900
2023-07-06,117.12068939208984,130.83999633789062,132.97000122070312,130.42999267578125,131.8800048828125,4882300
2023-07-07,116.41353607177734,130.0500030517578,132.22000122070312,129.86000061035156,130.5,4256800
2023-07-10,117.92634582519531,131.74000549316406,131.86000061035156,130.27999877929688,130.27999877929688,3831300
2023-07-11,119.4033203125,133.38999938964844,134.3000030517578,131.3699951171875,132.0399932861328,4089200
2023-07-12,118.97366333007812,132.91000366210938,135.41000366210938,132.83999633789062,134.85000610351562,3758300
2023-07-13,118.89310455322266,132.82000732421875,134.3000030517578,132.69000244140625,133.3699951171875,3077400
2023-07-14,117.19230651855469,130.9199981689453,132.67999267578125,130.66000366210938,132.08999633789062,4124300
2023-07-17,116.37772369384766,130.00999450683594,130.8300018310547,128.5500030517578,130.8000030517578,4731500
2023-07-18,117.09386444091797,130.80999755859375,131.97000122070312,129.0399932861328,130.35000610351562,3786400
2023-07-19,118.78567504882812,132.6999969482422,132.92999267578125,130.8800048828125,131.5,3229200
2023-07-20,120.52225494384766,134.63999938964844,135.2899932861328,132.47999572753906,133.1300048828125,4174700
2023-07-21,120.02098083496094,134.0800018310547,136.36000061035156,133.60000610351562,135.1300048828125,4034200
2023-07-24,121.21153259277344,135.41000366210938,135.60000610351562,133.8300018310547,134.32000732421875,2622600
2023-07-25,119.59130859375,133.60000610351562,135.8300018310547,133.33999633789062,135.08999633789062,3849400
2023-07-26,120.37007904052734,134.47000122070312,135.5399932861328,132.4600067138672,132.75999450683594,5180100
2023-07-27,120.39694213867188,134.5,138.27999877929688,134.5,135.3300018310547,5538800
2023-07-28,120.84452819824219,135.0,136.74000549316406,134.80999755859375,135.85000610351562,2957500
2023-07-31,122.16038513183594,136.47000122070312,136.88999938964844,135.25999450683594,135.25999450683594,6055300
2023-08-01,119.04527282714844,132.99000549316406,136.5399932861328,132.9499969482422,136.3300018310547,4060700
2023-08-02,119.53760528564453,133.5399932861328,134.08999633789062,131.82000732421875,132.1999969482422,3562700
2023-08-03,118.8125228881836,132.72999572753906,134.0399932861328,132.60000610351562,133.22999572753906,3723100
2023-08-04,118.63350677490234,132.52999877929688,134.6199951171875,131.97000122070312,133.8000030517578,3481500
2023-08-07,118.10536193847656,131.94000244140625,133.6999969482422,131.33999633789062,133.02000427246094,3036700
2023-08-08,117.24603271484375,130.97999572753906,131.2100067138672,129.35000610351562,130.6199951171875,4359100
2023-08-09,116.9058837890625,130.60000610351562,132.07000732421875,130.25999450683594,131.35000610351562,2761200
2023-08-10,117.19230651855469,130.9199981689453,132.50999450683594,130.52000427246094,131.25,4375600
2023-08-11,117.30868530273438,131.0500030517578,131.69000244140625,130.02000427246094,130.02999877929688,3804000
2023-08-14,115.849609375,129.4199981689453,131.82000732421875,128.8699951171875,130.72999572753906,4425100
2023-08-15,112.89738464355469,125.05000305175781,129.32000732421875,124.95999908447266,127.94999694824219,9416500
2023-08-16,116.23780822753906,128.75,135.25,127.52999877929688,135.0,23754400
2023-08-17,117.46564483642578,130.11000061035156,132.85000610351562,128.42999267578125,128.5399932861328,8659600
2023-08-18,118.45875549316406,131.2100067138672,132.4199981689453,129.05999755859375,129.61000061035156,5755800
2023-08-21,115.37110900878906,127.79000091552734,131.75,127.43000030517578,130.49000549316406,5928600
2023-08-22,112.79808044433594,124.94000244140625,126.06999969482422,122.63999938964844,125.5199966430664,8791100
2023-08-23,111.23619842529297,123.20999908447266,125.38999938964844,122.79000091552734,124.31999969482422,4797500
2023-08-24,112.03971862792969,124.0999984741211,124.44000244140625,122.12000274658203,122.62000274658203,4308100
2023-08-25,109.9542007446289,121.79000091552734,124.0999984741211,120.75,124.0,7279700
2023-08-28,111.434814453125,123.43000030517578,123.7300033569336,121.44000244140625,121.93000030517578,5116600
2023-08-29,113.89952850341797,126.16000366210938,127.66000366210938,123.7699966430664,123.81999969482422,5267400
2023-08-30,114.61274719238281,126.94999694824219,127.3499984741211,125.37000274658203,125.7699966430664,3276700
2023-08-31,114.2516098022461,126.55000305175781,127.69999694824219,125.83999633789062,126.3499984741211,4234600
2023-09-01,113.32170104980469,125.5199966430664,127.69999694824219,125.1500015258789,127.55000305175781,2997100
2023-09-05,113.02378845214844,125.19000244140625,127.47000122070312,125.0,125.41999816894531,3427300
2023-09-06,111.68761444091797,123.70999908447266,125.47000122070312,123.12999725341797,125.19000244140625,3562100
2023-09-07,112.3647232055664,124.45999908447266,124.87999725341797,123.5199966430664,123.8499984741211,3267200
2023-09-08,111.6695556640625,123.69000244140625,124.7300033569336,122.52999877929688,124.36000061035156,2923200
2023-09-11,110.74867248535156,122.66999816894531,124.61000061035156,122.54000091552734,124.3499984741211,2613100
2023-09-12,110.50492858886719,122.4000015258789,123.4800033569336,122.25,122.9000015258789,2930600
2023-09-13,110.98340606689453,122.93000030517578,123.68000030517578,122.48999786376953,122.73999786376953,2541500
2023-09-14,112.64459228515625,124.7699966430664,124.95999908447266,122.80999755859375,123.5999984741211,3760900
2023-09-15,111.09175109863281,123.05000305175781,125.0999984741211,122.72000122070312,124.76000213623047,4919800
2023-09-18,107.7422866821289,119.33999633789062,122.91999816894531,118.55000305175781,122.91999816894531,5415200
2023-09-19,108.49163818359375,120.16999816894531,120.79000091552734,118.94999694824219,119.45999908447266,4056200
2023-09-20,108.70830535888672,120.41000366210938,121.54000091552734,120.06999969482422,120.58000183105469,3263500
2023-09-21,105.91859436035156,117.31999969482422,120.33999633789062,116.87999725341797,119.55000305175781,4133200
2023-09-22,101.65728759765625,112.5999984741211,117.37000274658203,112.54000091552734,116.97000122070312,6593700
2023-09-25,101.35034942626953,112.26000213623047,112.75,110.52999877929688,112.11000061035156,5353300
2023-09-26,98.84052276611328,109.4800033569336,112.38999938964844,109.12000274658203,111.36000061035156,6022200
2023-09-27,99.07524871826172,109.73999786376953,110.63999938964844,108.48999786376953,109.37999725341797,4498100
2023-09-28,98.91273498535156,109.55999755859375,110.4800033569336,108.1500015258789,109.54000091552734,4676500
2023-09-29,99.82457733154297,110.56999969482422,111.6500015258789,109.87999725341797,110.37000274658203,4738100
2023-10-02,96.3216552734375,106.69000244140625,110.38999938964844,105.75,110.3499984741211,6121300
2023-10-03,96.74597930908203,107.16000366210938,108.58999633789062,106.18000030517578,106.18000030517578,5370300
2023-10-04,96.25845336914062,106.62000274658203,108.4000015258789,105.75,108.4000015258789,5523100
2023-10-05,94.93130493164062,105.1500015258789,106.69999694824219,104.62999725341797,105.87000274658203,4749300
2023-10-06,94.80492401123047,105.01000213623047,106.2699966430664,102.93000030517578,104.75,7556900
2023-10-09,95.4820327758789,105.76000213623047,106.12000274658203,103.73999786376953,105.23999786376953,4819900
2023-10-10,98.9759292602539,109.62999725341797,111.16000366210938,106.20999908447266,106.44999694824219,6791800
