Date,Adj Close,Close,High,Low,Open,Volume
2016-02-11,88.0115966796875,113.2699966430664,114.19000244140625,112.22000122070312,113.08000183105469,6447100
2016-02-12,90.38147735595703,116.31999969482422,116.43000030517578,113.5199966430664,114.87999725341797,5361600
2016-02-16,92.79795837402344,119.43000030517578,120.0,117.69999694824219,118.12000274658203,6966400
2016-02-17,94.18102264404297,121.20999908447266,121.68000030517578,119.87000274658203,120.44999694824219,5970700
2016-02-18,93.21753692626953,119.97000122070312,121.11000061035156,119.55999755859375,120.93000030517578,4460700
2016-02-19,94.55400085449219,121.69000244140625,121.69999694824219,118.75,119.81999969482422,5435500
2016-02-22,95.45531463623047,122.8499984741211,124.47000122070312,122.12999725341797,123.0,7796900
2016-02-23,96.76069641113281,124.52999877929688,127.19000244140625,123.3499984741211,127.0,11168700
2016-02-24,97.59982299804688,125.61000061035156,125.77999877929688,122.91999816894531,124.05000305175781,7935500
2016-02-25,98.57112121582031,126.86000061035156,126.86000061035156,124.88999938964844,125.76000213623047,4738800
2016-02-26,98.10491180419922,126.26000213623047,127.75,125.93000030517578,127.58999633789062,4608200
2016-02-29,96.44212341308594,124.12000274658203,126.98999786376953,124.05000305175781,126.26000213623047,5575300
2016-03-01,97.66976165771484,125.69999694824219,125.97000122070312,123.9800033569336,124.77999877929688,4916900
2016-03-02,97.58432006835938,125.58999633789062,125.87000274658203,124.45999908447266,125.4800033569336,3967500
2016-03-03,98.5245132446289,126.80000305175781,127.26000213623047,124.77999877929688,125.19999694824219,5009700
2016-03-04,97.56100463867188,125.55999755859375,127.5,125.16000366210938,127.37000274658203,6448200
2016-03-07,98.03498840332031,126.16999816894531,126.54000091552734,125.01000213623047,125.01000213623047,4161200
2016-03-08,99.00377655029297,126.72000122070312,128.1999969482422,125.0,125.22000122070312,5280900
2016-03-09,98.46466827392578,126.02999877929688,127.5199966430664,125.33000183105469,127.02999877929688,4047000
2016-03-10,98.35529327392578,125.88999938964844,127.0,124.30999755859375,126.19999694824219,4503700
2016-03-11,100.36318969726562,128.4600067138672,128.75999450683594,126.7300033569336,126.97000122070312,4626600
2016-03-14,100.66007232666016,128.83999633789062,129.66000366210938,128.10000610351562,128.42999267578125,3653200
2016-03-15,101.33979034423828,129.7100067138672,130.47999572753906,128.6199951171875,128.77999877929688,4033900
2016-03-16,101.91792297363281,130.4499969482422,131.11000061035156,128.80999755859375,129.6300048828125,3609600
2016-03-17,102.25389099121094,130.8800048828125,131.19000244140625,129.32000732421875,130.10000610351562,4130900
2016-03-18,102.62109375,131.35000610351562,132.08999633789062,130.8300018310547,131.13999938964844,8069200
2016-03-21,102.35543060302734,131.00999450683594,132.1300048828125,130.27000427246094,131.52999877929688,3817000
2016-03-22,102.0273208618164,130.58999633789062,131.22000122070312,129.9199981689453,130.61000061035156,3946500
2016-03-23,101.73822784423828,130.22000122070312,131.17999267578125,129.9499969482422,130.58999633789062,3625300
2016-03-24,101.92575073242188,130.4600067138672,130.75999450683594,129.4600067138672,129.5399932861328,3448700
2016-03-28,102.41014099121094,131.0800018310547,131.80999755859375,130.49000549316406,130.60000610351562,2621100
2016-03-29,103.49614715576172,132.47000122070312,132.89999389648438,130.7100067138672,131.0,3405400
2016-03-30,104.23834991455078,133.4199981689453,133.92999267578125,132.83999633789062,133.11000061035156,3138300
2016-03-31,104.24615478515625,133.42999267578125,134.2899932861328,133.0,133.55999755859375,3685900
2016-04-01,105.35557556152344,134.85000610351562,135.1999969482422,133.10000610351562,133.10000610351562,4259400
2016-04-04,105.35557556152344,134.85000610351562,136.22999572753906,134.35000610351562,136.07000732421875,3547600
2016-04-05,105.1446304321289,134.5800018310547,135.6999969482422,133.89999389648438,134.1999969482422,4068600
2016-04-06,105.8165054321289,135.44000244140625,135.74000549316406,133.82000732421875,134.25,3364800
2016-04-07,104.58990478515625,133.8699951171875,135.24000549316406,133.1199951171875,134.72999572753906,3953700
2016-04-08,104.39459228515625,133.6199951171875,134.6199951171875,133.05999755859375,134.6199951171875,2924400
2016-04-11,103.91802215576172,133.00999450683594,135.0800018310547,132.9600067138672,133.5800018310547,3472700
2016-04-12,104.98834228515625,134.3800048828125,134.72000122070312,133.11000061035156,133.3000030517578,4251400
2016-04-13,104.56646728515625,133.83999633789062,134.86000061035156,133.22000122070312,134.86000061035156,4324800
2016-04-14,104.98055267333984,134.3699951171875,134.7100067138672,132.8800048828125,133.5,4183300
2016-04-15,105.48055267333984,135.00999450683594,135.27999877929688,133.97000122070312,134.41000366210938,3508900
2016-04-18,106.87907409667969,136.8000030517578,136.8000030517578,134.74000549316406,134.80999755859375,3964300
2016-04-19,105.8165054321289,135.44000244140625,137.0,134.85000610351562,136.8000030517578,4649500
2016-04-20,105.6211929321289,135.19000244140625,136.0800018310547,134.47999572753906,135.75,4760200
2016-04-21,105.16027069091797,134.60000610351562,135.49000549316406,134.38999938964844,135.22999572753906,3542200
2016-04-22,105.98841094970703,135.66000366210938,135.67999267578125,133.41000366210938,134.85000610351562,4180900
2016-04-25,105.98057556152344,135.64999389648438,135.72999572753906,134.27999877929688,135.17999267578125,2835400
2016-04-26,105.73838806152344,135.33999633789062,136.24000549316406,134.8800048828125,135.08999633789062,3507200
2016-04-27,106.05873107910156,135.75,136.27999877929688,134.75999450683594,135.3699951171875,3488100
2016-04-28,103.69926452636719,132.72999572753906,135.44000244140625,132.49000549316406,134.80999755859375,5553600
2016-04-29,104.60552978515625,133.88999938964844,134.3000030517578,131.75,132.7100067138672,4610100
2016-05-02,106.29310607910156,136.0500030517578,136.25,134.30999755859375,134.3699951171875,4284400
2016-05-03,105.11334991455078,134.5399932861328,135.83999633789062,134.0399932861328,135.4499969482422,3408700
2016-05-04,105.5977783203125,135.16000366210938,135.39999389648438,133.1300048828125,133.58999633789062,3192100
2016-05-05,105.21492767333984,134.6699981689453,135.3699951171875,133.75,134.8699951171875,3474900
2016-05-06,106.01966857910156,135.6999969482422,135.80999755859375,134.30999755859375,134.47999572753906,3356800
2016-05-09,106.4415512084961,136.24000549316406,136.47000122070312,135.24000549316406,135.58999633789062,3552300
2016-05-10,107.43376159667969,137.50999450683594,137.82000732421875,136.3000030517578,136.32000732421875,3662800
2016-05-11,104.92586517333984,134.3000030517578,137.0500030517578,134.0399932861328,136.8000030517578,6058400
2016-05-12,104.83990478515625,134.19000244140625,135.0,133.10000610351562,135.0,5355600
2016-05-13,104.01177978515625,133.1300048828125,135.3300018310547,133.02999877929688,133.80999755859375,5295800
2016-05-16,105.73838806152344,135.33999633789062,136.5500030517578,133.0800018310547,133.83999633789062,8394800
2016-05-17,103.12891387939453,132.0,134.49000549316406,131.10000610351562,133.14999389648438,15989600
2016-05-18,102.9492416381836,131.77000427246094,132.77000427246094,130.02000427246094,131.02999877929688,8258900
2016-05-19,102.91796875,131.72999572753906,132.1300048828125,130.77999877929688,131.4499969482422,4577200
2016-05-20,103.01174926757812,131.85000610351562,133.05999755859375,131.75,131.88999938964844,5089800
2016-05-23,102.67578887939453,131.4199981689453,132.47999572753906,131.3000030517578,131.83999633789062,3854500
2016-05-24,104.19146728515625,133.36000061035156,133.8699951171875,132.0500030517578,132.17999267578125,5181500
2016-05-25,104.06643676757812,133.1999969482422,134.52000427246094,133.0500030517578,133.4600067138672,5017500
2016-05-26,104.73055267333984,134.0500030517578,134.36000061035156,132.86000061035156,133.1300048828125,3996800
2016-05-27,104.64460754394531,133.94000244140625,134.89999389648438,133.3800048828125,134.07000732421875,4025300
2016-05-31,103.75718688964844,132.1199951171875,133.8000030517578,131.72000122070312,133.57000732421875,6366900
2016-06-01,103.52944946289062,131.8300018310547,132.1199951171875,131.14999389648438,132.1199951171875,4744300
2016-06-02,103.98491668701172,132.41000366210938,132.6999969482422,131.3300018310547,131.85000610351562,3858500
2016-06-03,103.45877075195312,131.74000549316406,132.72999572753906,130.9199981689453,132.52999877929688,4155900
2016-06-06,101.45616912841797,129.19000244140625,130.8699951171875,128.47000122070312,130.82000732421875,8051700
2016-06-07,102.02946472167969,129.9199981689453,130.8000030517578,129.32000732421875,129.3800048828125,4434000
2016-06-08,101.77030181884766,129.58999633789062,130.2899932861328,129.25,130.00999450683594,3742400
2016-06-09,101.54257202148438,129.3000030517578,129.83999633789062,129.0399932861328,129.27000427246094,3450500
2016-06-10,101.17346954345703,128.8300018310547,129.22999572753906,128.2100067138672,128.4499969482422,3926000
2016-06-13,100.38813781738281,127.83000183105469,129.4499969482422,127.79000091552734,128.94000244140625,4830900
2016-06-14,98.35413360595703,125.23999786376953,127.44000244140625,124.70999908447266,127.30999755859375,7303500
2016-06-15,99.36721801757812,126.52999877929688,127.75,125.48999786376953,125.73999786376953,5140000
2016-06-16,100.0190200805664,127.36000061035156,127.54000091552734,125.66000366210938,126.05000305175781,4431800
2016-06-17,99.84626770019531,127.13999938964844,127.77999877929688,126.7300033569336,127.5199966430664,7541900
2016-06-20,100.22323608398438,127.62000274658203,128.85000610351562,127.41999816894531,128.1300048828125,3880300
2016-06-21,100.31745147705078,127.73999786376953,128.30999755859375,127.29000091552734,127.95999908447266,3600900
2016-06-22,100.20751953125,127.5999984741211,128.97000122070312,127.4000015258789,127.69000244140625,3723700
2016-06-23,100.7493896484375,128.2899932861328,129.10000610351562,127.44999694824219,128.97999572753906,4784500
2016-06-24,99.26512908935547,126.4000015258789,127.80000305175781,125.5,126.0999984741211,8979800
2016-06-27,97.9065170288086,124.66999816894531,125.75,123.62000274658203,125.33999633789062,5656900
2016-06-28,100.15254211425781,127.52999877929688,127.52999877929688,125.5999984741211,125.88999938964844,5385000
2016-06-29,100.02690887451172,127.37000274658203,128.47000122070312,126.9000015258789,127.9000015258789,5782100
2016-06-30,100.27820587158203,127.69000244140625,127.86000061035156,126.0999984741211,127.2699966430664,6642000
2016-07-01,101.79388427734375,129.6199951171875,130.22999572753906,128.1199951171875,128.2899932861328,5645200
2016-07-05,101.58185577392578,129.35000610351562,130.47999572753906,128.5,129.60000610351562,4096600
2016-07-06,103.3252944946289,131.57000732421875,131.61000061035156,129.02999877929688,129.1999969482422,4933200
2016-07-07,103.0032958984375,131.16000366210938,132.17999267578125,130.55999755859375,131.25,3973600
2016-07-08,105.50057983398438,134.33999633789062,134.36000061035156,132.25,132.3300018310547,4806200
2016-07-11,106.1366958618164,135.14999389648438,135.8800048828125,134.4499969482422,134.8300018310547,4577000
2016-07-12,105.89326477050781,134.83999633789062,135.99000549316406,134.3000030517578,135.24000549316406,3615800
2016-07-13,104.8880615234375,133.55999755859375,135.1999969482422,133.10000610351562,134.83999633789062,4235500
2016-07-14,105.65766143798828,134.5399932861328,134.7899932861328,133.8300018310547,134.39999389648438,3122300
2016-07-15,105.84615325927734,134.77999877929688,135.58999633789062,134.64999389648438,135.1199951171875,5323000
2016-07-18,107.07122802734375,136.33999633789062,136.47999572753906,134.80999755859375,135.4600067138672,3730900
2016-07-19,107.57386016845703,136.97999572753906,137.0500030517578,135.55999755859375,136.07000732421875,3831500
2016-07-20,107.91158294677734,137.41000366210938,137.4499969482422,136.77000427246094,137.39999389648438,3092000
2016-07-21,106.85922241210938,136.07000732421875,137.13999938964844,135.47000122070312,136.75999450683594,4938100
2016-07-22,107.21260070800781,136.52000427246094,136.63999938964844,135.9600067138672,136.41000366210938,2627200
2016-07-25,107.19690704345703,136.5,136.85000610351562,136.14999389648438,136.5500030517578,3352600
2016-07-26,107.39324188232422,136.75,137.50999450683594,136.05999755859375,136.5,2575600
2016-07-27,107.0477066040039,136.30999755859375,137.69000244140625,135.9600067138672,137.00999450683594,3030800
2016-07-28,108.34352111816406,137.9600067138672,138.1199951171875,136.10000610351562,136.19000244140625,3230000
2016-07-29,108.56340026855469,138.24000549316406,138.72000122070312,137.44000244140625,137.4600067138672,3662600
2016-08-01,108.97960662841797,138.77000427246094,138.94000244140625,137.85000610351562,138.05999755859375,3157800
2016-08-02,107.7623519897461,137.22000122070312,139.0,136.82000732421875,138.91000366210938,3898100
2016-08-03,107.63668823242188,137.05999755859375,137.22000122070312,135.6999969482422,137.1300048828125,3642600
2016-08-04,106.84351348876953,136.0500030517578,137.1999969482422,135.4600067138672,135.7899932861328,3802900
2016-08-05,107.51892852783203,136.91000366210938,137.74000549316406,136.60000610351562,137.0,3022100
2016-08-08,106.96917724609375,136.2100067138672,137.39999389648438,136.16000366210938,136.91000366210938,3182800
2016-08-09,106.89061737060547,136.11000061035156,137.08999633789062,135.33999633789062,136.27000427246094,3180400
2016-08-10,106.49012756347656,135.60000610351562,136.88999938964844,135.05999755859375,136.3000030517578,3438000
2016-08-11,107.62098693847656,137.0399932861328,137.5,135.1699981689453,136.30999755859375,4183300
2016-08-12,107.25189208984375,136.57000732421875,137.38999938964844,135.6300048828125,136.0,4090000
2016-08-15,107.63668823242188,137.05999755859375,137.97000122070312,136.92999267578125,137.11000061035156,6327400
2016-08-16,106.98487854003906,136.22999572753906,138.64999389648438,135.66000366210938,137.64999389648438,7286100
2016-08-17,106.92203521728516,136.14999389648438,136.47000122070312,134.75,135.5,5222200
2016-08-18,105.8618392944336,134.8000030517578,136.14999389648438,134.44000244140625,136.02999877929688,4430800
2016-08-19,106.38018035888672,135.4600067138672,135.75999450683594,134.32000732421875,134.4199981689453,3959000
2016-08-22,106.28594207763672,135.33999633789062,135.85000610351562,135.02000427246094,135.60000610351562,2752500
