Date,Adj Close,Close,High,Low,Open,Volume
2016-02-04,33.54670333862305,46.364505767822266,47.461830139160156,45.83015441894531,47.42366409301758,21598442
2016-02-05,34.092124938964844,47.11832046508789,47.4427490234375,46.05915832519531,46.374046325683594,17693384
2016-02-08,33.71242141723633,46.593509674072266,47.07061004638672,45.77289962768555,46.68893051147461,13985665
2016-02-09,33.94023895263672,46.90839767456055,47.299617767333984,46.183204650878906,46.459922790527344,11160257
2016-02-10,34.195701599121094,47.261451721191406,48.10114669799805,47.22328186035156,47.242366790771484,11565833
2016-02-11,33.726226806640625,46.61259460449219,47.127864837646484,46.288169860839844,46.57442855834961,11620643
2016-02-12,33.85049057006836,46.78435134887695,46.860687255859375,46.068702697753906,46.73664093017578,14251018
2016-02-16,34.36829376220703,47.5,47.700382232666016,46.98473358154297,47.13740539550781,11964178
2016-02-17,34.93441390991211,48.28244400024414,48.33015441894531,47.671756744384766,47.709922790527344,9770818
2016-02-18,34.74111557006836,48.01526641845703,48.654579162597656,47.9484748840332,48.28244400024414,10074319
2016-02-19,34.60302734375,47.82442855834961,48.09160232543945,47.58587646484375,47.9484748840332,9394482
2016-02-22,35.051795959472656,48.44465637207031,48.45419692993164,47.83396911621094,47.97710037231445,8143274
2016-02-23,34.89299011230469,48.225189208984375,48.606868743896484,48.1202278137207,48.2442741394043,8278676
2016-02-24,34.90681076049805,48.2442741394043,48.3015251159668,47.356868743896484,47.86259460449219,7936190
2016-02-25,35.2105827331543,48.66412353515625,48.66412353515625,48.082061767578125,48.2442741394043,9110998
2016-02-26,34.96205139160156,48.32061004638672,48.788169860839844,48.31106948852539,48.711830139160156,9695362
2016-02-29,34.665157318115234,47.91030502319336,48.50190734863281,47.85305404663086,48.20610809326172,13507358
2016-03-01,35.7283935546875,49.3797721862793,49.56106948852539,47.79580307006836,48.082061767578125,12686774
2016-03-02,36.08738708496094,49.875953674316406,50.038169860839844,49.16030502319336,49.26526641845703,12548857
2016-03-03,35.97001647949219,49.713741302490234,49.92366409301758,48.8072509765625,49.790077209472656,10279622
2016-03-04,35.95622253417969,49.69465637207031,49.89503860473633,49.14122009277344,49.475189208984375,9521918
2016-03-07,36.342857360839844,50.229007720947266,50.5057258605957,49.3797721862793,49.46564865112305,7824682
2016-03-08,36.21167755126953,50.04771041870117,50.5057258605957,49.89503860473633,49.961830139160156,8665912
2016-03-09,36.14954376220703,49.961830139160156,50.46755599975586,49.713741302490234,50.171756744384766,9589829
2016-03-10,36.6190071105957,50.610687255859375,50.8015251159668,50.02862548828125,50.27671813964844,12856340
2016-03-11,37.05079650878906,50.76335906982422,51.011451721191406,50.36259460449219,50.59160232543945,16277955
2016-03-14,36.96722412109375,50.64885330200195,50.877864837646484,50.41984558105469,50.71564865112305,6846479
2016-03-15,36.507568359375,50.01908493041992,50.229007720947266,49.57061004638672,50.07633590698242,9495614
2016-03-16,36.173282623291016,49.56106948852539,49.91412353515625,49.1984748840332,49.91412353515625,10460402
2016-03-17,35.887752532958984,49.16984558105469,49.58969497680664,48.979007720947266,49.5515251159668,10038163
2016-03-18,36.389190673828125,49.856868743896484,50.01908493041992,49.22710037231445,49.3702278137207,15116666
2016-03-21,36.7722282409668,50.38167953491211,50.41030502319336,49.713741302490234,49.933204650878906,8014161
2016-03-22,36.932411193847656,50.60114669799805,51.011451721191406,50.143131256103516,50.171756744384766,9748810
2016-03-23,36.96722412109375,50.64885330200195,51.14503860473633,50.42938995361328,51.14503860473633,10424980
2016-03-24,36.96025848388672,50.639312744140625,50.906490325927734,50.181297302246094,50.372135162353516,7929378
2016-03-28,36.793121337890625,50.41030502319336,50.84923553466797,50.238548278808594,50.6870231628418,6337046
2016-03-29,37.13437271118164,50.877864837646484,50.963741302490234,50.16221237182617,50.48664093017578,7730782
2016-03-30,37.06473159790039,50.78244400024414,51.097328186035156,50.67748260498047,51.03053283691406,6711287
2016-03-31,36.84883499145508,50.48664093017578,51.03053283691406,50.343509674072266,50.64885330200195,8735080
2016-04-01,37.39902114868164,51.24045944213867,51.32633590698242,50.038169860839844,50.095420837402344,9099889
2016-04-04,37.88654708862305,51.90839767456055,52.127864837646484,51.288169860839844,51.44084167480469,10741581
2016-04-05,37.77510452270508,51.7557258605957,52.213741302490234,51.51717758178711,51.61259460449219,9432838
2016-04-06,38.74314880371094,53.082061767578125,53.23473358154297,51.774810791015625,51.860687255859375,13079459
2016-04-07,38.59691619873047,52.88167953491211,53.225189208984375,52.52862548828125,52.80534362792969,11042566
2016-04-08,38.55512237548828,52.82442855834961,53.34923553466797,52.57633590698242,53.196563720703125,7322795
2016-04-11,38.339229583740234,52.52862548828125,53.1870231628418,52.461830139160156,52.83396911621094,7404749
2016-04-12,38.54119110107422,52.80534362792969,53.196563720703125,52.42366409301758,52.45228958129883,6221976
2016-04-13,38.97298049926758,53.39694595336914,53.42557144165039,52.738548278808594,52.91984558105469,8849836
2016-04-14,39.31424331665039,53.864505767822266,54.007633209228516,53.377864837646484,53.45419692993164,8757822
2016-04-15,39.09834289550781,53.568702697753906,53.959922790527344,53.32061004638672,53.94084167480469,8839251
2016-04-18,39.35603332519531,53.921756744384766,54.22710037231445,53.35877990722656,53.568702697753906,8168322
2016-04-19,39.59979248046875,54.2557258605957,54.75190734863281,53.64503860473633,54.13167953491211,8011122
2016-04-20,39.40479278564453,53.988548278808594,54.770992279052734,53.85496139526367,54.53244400024414,8929903
2016-04-21,39.41870880126953,54.007633209228516,54.417938232421875,53.73091506958008,53.75954055786133,11040994
2016-04-22,39.51620864868164,54.14122009277344,54.417938232421875,53.921756744384766,54.093509674072266,7433988
2016-04-25,39.15406036376953,53.64503860473633,54.04580307006836,53.435115814208984,53.893131256103516,8677650
2016-04-26,39.0286979675293,53.47328186035156,53.83587646484375,53.31106948852539,53.82633590698242,7573477
2016-04-27,39.216739654541016,53.73091506958008,54.02671813964844,53.492366790771484,53.492366790771484,7274587
2016-04-28,38.819766998291016,53.1870231628418,53.654579162597656,53.0057258605957,53.33015441894531,9531246
2016-04-29,38.1929817199707,52.328243255615234,53.09160232543945,52.06106948852539,53.09160232543945,13862944
2016-05-02,38.513336181640625,52.76717758178711,52.82442855834961,52.19465637207031,52.33778762817383,10143487
2016-05-03,38.360103607177734,52.5572509765625,52.91030502319336,52.33778762817383,52.614505767822266,7966058
2016-05-04,38.17207336425781,52.299617767333984,52.51908493041992,51.975189208984375,52.20419692993164,8075888
2016-05-05,37.670631408691406,51.61259460449219,51.90839767456055,50.89694595336914,51.79389190673828,11764010
2016-05-06,37.32939147949219,51.14503860473633,51.49809265136719,50.6297721862793,51.35496139526367,11031562
2016-05-09,37.67759704589844,51.622135162353516,51.84160232543945,51.05915832519531,51.11641311645508,8358219
2016-05-10,38.08155059814453,52.17557144165039,52.22328186035156,51.89885330200195,51.975189208984375,6797538
2016-05-11,37.8238525390625,51.82251739501953,52.28053283691406,51.774810791015625,52.19465637207031,6888399
2016-05-12,37.691532135009766,51.64122009277344,52.11832046508789,51.459922790527344,52.08969497680664,8640026
2016-05-13,37.52439498901367,51.41221237182617,52.01335906982422,51.364505767822266,51.622135162353516,7467210
2016-05-16,38.06064987182617,52.14694595336914,52.261451721191406,51.135494232177734,51.3072509765625,6968257
2016-05-17,37.83081817626953,51.832061767578125,52.07061004638672,51.507633209228516,51.917938232421875,12360112
2016-05-18,38.07456970214844,52.16603088378906,52.433204650878906,51.68893051147461,51.89885330200195,7745978
2016-05-19,38.011898040771484,52.08015441894531,52.461830139160156,51.60305404663086,51.67938995361328,9153127
2016-05-20,38.38101577758789,52.58587646484375,52.99618148803711,52.127864837646484,52.318702697753906,9047489
2016-05-23,38.248687744140625,52.404579162597656,52.700382232666016,52.270992279052734,52.48091506958008,5837674
2016-05-24,38.72226333618164,53.053436279296875,53.33015441894531,52.652671813964844,52.700382232666016,6614138
2016-05-25,39.39781188964844,53.979007720947266,54.07442855834961,53.21564865112305,53.25381851196289,10052626
2016-05-26,39.272457122802734,53.8072509765625,54.122135162353516,53.75954055786133,53.88358688354492,5995084
2016-05-27,39.335140228271484,53.893131256103516,54.23664093017578,53.654579162597656,53.91221237182617,7869222
2016-05-31,39.18192672729492,53.683204650878906,54.122135162353516,53.511451721191406,53.902671813964844,9922988
2016-06-01,39.230674743652344,53.75,53.931297302246094,53.38740539550781,53.625953674316406,7012168
2016-06-02,39.57193374633789,54.21755599975586,54.2557258605957,53.77862548828125,53.85496139526367,7645684
2016-06-03,39.44656753540039,54.04580307006836,54.35114669799805,53.70228958129883,54.23664093017578,5697871
2016-06-06,39.81568908691406,54.5515251159668,54.742366790771484,54.05534362792969,54.064884185791016,7235392
2016-06-07,39.69729995727539,54.389312744140625,54.80915832519531,54.3129768371582,54.58015441894531,6552515
2016-06-08,40.12909698486328,54.98091506958008,55.21946716308594,54.360687255859375,54.360687255859375,8164025
2016-06-09,39.8226432800293,54.56106948852539,55.171756744384766,54.32251739501953,54.875953674316406,9670630
2016-06-10,39.56495666503906,54.20801544189453,54.46564865112305,53.979007720947266,54.21755599975586,9989222
2016-06-13,39.39645767211914,53.540077209472656,54.08396911621094,53.520992279052734,53.606868743896484,6502630
2016-06-14,39.494754791259766,53.67366409301758,53.73091506958008,53.07251739501953,53.21564865112305,9006722
2016-06-15,39.382415771484375,53.520992279052734,53.931297302246094,53.38740539550781,53.82633590698242,8015942
2016-06-16,40.37241744995117,54.86641311645508,55.02862548828125,53.55915832519531,54.3797721862793,23110706
2016-06-17,39.24198913574219,53.33015441894531,54.799617767333984,53.14885330200195,54.799617767333984,18323651
2016-06-20,39.41751480102539,53.568702697753906,54.007633209228516,53.549617767333984,53.75954055786133,9116238
2016-06-21,39.494754791259766,53.67366409301758,54.07442855834961,53.66412353515625,53.950382232666016,6710344
2016-06-22,40.04944610595703,54.42748260498047,54.64694595336914,53.53053283691406,53.568702697753906,13076420
2016-06-23,40.49879837036133,55.038169860839844,55.038169860839844,54.4942741394043,54.847328186035156,7302883
2016-06-24,39.23495864868164,53.32061004638672,54.45610809326172,53.21564865112305,53.47328186035156,18087013
2016-06-27,38.83475875854492,52.77671813964844,53.1297721862793,52.57633590698242,52.9484748840332,13721778
2016-06-28,39.02433776855469,53.03435134887695,53.1202278137207,52.58587646484375,52.90076446533203,13372585
2016-06-29,40.05646896362305,54.4370231628418,54.52289962768555,53.41603088378906,53.568702697753906,10284862
2016-06-30,40.449642181396484,54.97137451171875,55.038169860839844,54.303436279296875,54.53244400024414,9723030
2016-07-01,40.68134307861328,55.286258697509766,55.343509674072266,54.790077209472656,54.904579162597656,8245978
2016-07-05,40.72347640991211,55.343509674072266,55.5057258605957,55.13358688354492,55.13358688354492,7749017
2016-07-06,41.5379524230957,56.450382232666016,56.55534362792969,55.41030502319336,55.60114669799805,15015430
2016-07-07,41.271148681640625,56.08778762817383,56.316795349121094,55.6202278137207,56.1927490234375,9800791
2016-07-08,41.67135238647461,56.63167953491211,56.84160232543945,56.106868743896484,56.27862548828125,9934411
2016-07-11,41.66433334350586,56.622135162353516,57.01335906982422,56.488548278808594,56.54580307006836,7688862
2016-07-12,41.84687423706055,56.8702278137207,57.0515251159668,56.374046325683594,56.55534362792969,8804562
2016-07-13,41.8117790222168,56.82251739501953,57.20419692993164,56.7557258605957,57.04198455810547,7119274
2016-07-14,41.88199234008789,56.917938232421875,57.185115814208984,56.7557258605957,57.127864837646484,7698084
2016-07-15,41.86795425415039,56.89885330200195,57.185115814208984,56.536258697509766,57.06106948852539,8554510
2016-07-18,41.43964385986328,56.316795349121094,56.76526641845703,56.03053283691406,56.29771041870117,9190122
2016-07-19,41.18688201904297,55.97328186035156,56.774810791015625,55.877864837646484,56.374046325683594,9307602
2016-07-20,41.27816390991211,56.097328186035156,56.41221237182617,56.068702697753906,56.29771041870117,6786848
2016-07-21,41.27816390991211,56.097328186035156,56.402671813964844,55.877864837646484,56.29771041870117,6337361
2016-07-22,41.299224853515625,56.125953674316406,56.374046325683594,55.86832046508789,56.288169860839844,6570436
2016-07-25,41.11666488647461,55.877864837646484,56.183204650878906,55.32442855834961,55.94465637207031,8422986
2016-07-26,40.97624588012695,55.6870231628418,56.11641311645508,55.47710037231445,56.011451721191406,7494038
2016-07-27,41.14475631713867,55.91603088378906,56.03053283691406,55.27671813964844,55.71564865112305,8267462
2016-07-28,41.025386810302734,55.75381851196289,55.906490325927734,55.4484748840332,55.83969497680664,7639606
2016-07-29,41.18688201904297,55.97328186035156,56.488548278808594,55.60114669799805,56.3072509765625,8898778
2016-08-01,41.18688201904297,55.97328186035156,56.29771041870117,55.82061004638672,56.135494232177734,9297018
2016-08-02,40.95517349243164,55.65839767456055,56.040077209472656,55.582061767578125,55.992366790771484,7153962
2016-08-03,40.47773742675781,55.00954055786133,55.6297721862793,54.56106948852539,55.5057258605957,10099890
2016-08-04,40.61114501953125,55.19084167480469,55.5629768371582,55.095420837402344,55.095420837402344,5807387
2016-08-05,44.83795928955078,60.935115814208984,61.068702697753906,55.19084167480469,55.19084167480469,76374048
2016-08-08,44.135826110839844,59.98091506958008,60.13358688354492,59.11259460449219,59.790077209472656,26248103
2016-08-09,43.876033782958984,59.627864837646484,60.24809265136719,59.57061004638672,59.98091506958008,12821651
2016-08-10,43.98135757446289,59.770992279052734,60.209922790527344,59.22710037231445,59.24618148803711,9259499
2016-08-11,44.67646026611328,60.71564865112305,60.81106948852539,59.61832046508789,59.742366790771484,10862520
2016-08-12,44.4798698425293,60.4484748840332,60.54389190673828,60.04771041870117,60.24809265136719,6544026
