Date,Adj Close,Close,High,Low,Open,Volume
2016-02-11,63.97519302368164,95.08999633789062,95.69999694824219,94.22000122070312,94.5999984741211,3897000
2016-02-12,65.42839813232422,97.25,97.31999969482422,95.91000366210938,96.25,3266700
2016-02-16,66.30975341796875,98.55999755859375,99.0199966430664,97.51000213623047,97.91000366210938,3205700
2016-02-17,66.13484954833984,98.30000305175781,99.5,98.27999877929688,98.80999755859375,3004300
2016-02-18,66.0941390991211,97.45999908447266,98.05000305175781,97.23999786376953,97.81999969482422,2654700
2016-02-19,66.03312683105469,97.37000274658203,97.48999786376953,96.48999786376953,97.22000122070312,2313000
2016-02-22,66.47391510009766,98.0199966430664,98.91000366210938,97.37000274658203,97.37000274658203,2574300
2016-02-23,65.7618408203125,96.97000122070312,97.22000122070312,96.01000213623047,97.11000061035156,3699700
2016-02-24,65.69402313232422,96.87000274658203,97.02999877929688,95.33000183105469,96.19000244140625,2366700
2016-02-25,66.27046966552734,97.72000122070312,97.8499984741211,96.4800033569336,97.16000366210938,2146400
2016-02-26,66.08058166503906,97.44000244140625,98.5199966430664,97.41000366210938,97.97000122070312,2372900
2016-02-29,65.47701263427734,96.55000305175781,97.70999908447266,96.51000213623047,97.44000244140625,3124000
2016-03-01,66.7044906616211,98.36000061035156,98.44999694824219,97.02999877929688,97.43000030517578,2666900
2016-03-02,66.98253631591797,98.7699966430664,98.97000122070312,98.06999969482422,98.08999633789062,2605000
2016-03-03,67.5589828491211,99.62000274658203,99.7699966430664,98.3499984741211,98.44000244140625,2541400
2016-03-04,68.08794403076172,100.4000015258789,101.22000122070312,99.51000213623047,99.55000305175781,3789700
2016-03-07,68.69829559326172,101.30000305175781,101.37000274658203,99.7699966430664,99.95999908447266,3349700
2016-03-08,68.23715209960938,100.62000274658203,101.63999938964844,100.37000274658203,100.54000091552734,2985100
2016-03-09,67.51827239990234,99.55999755859375,100.1500015258789,98.88999938964844,99.5,3442800
2016-03-10,67.72852325439453,99.87000274658203,100.05999755859375,98.8499984741211,100.05999755859375,2455200
2016-03-11,68.37277221679688,100.81999969482422,101.0999984741211,100.16999816894531,100.16999816894531,2315100
2016-03-14,68.69153594970703,101.29000091552734,101.5999984741211,100.4800033569336,100.55999755859375,2097100
2016-03-15,68.77967834472656,101.41999816894531,101.54000091552734,100.58999633789062,100.97000122070312,1796300
2016-03-16,68.9492416381836,101.66999816894531,102.12999725341797,100.69999694824219,101.19999694824219,2252200
2016-03-17,70.35978698730469,103.75,104.37999725341797,102.5999984741211,103.12999725341797,4641200
2016-03-18,71.20074462890625,104.98999786376953,105.41000366210938,103.83000183105469,103.9000015258789,4963700
2016-03-21,71.30925750732422,105.1500015258789,105.47000122070312,104.43000030517578,104.62000274658203,2789700
2016-03-22,71.11257934570312,104.86000061035156,105.31999969482422,104.30999755859375,104.45999908447266,2482600
2016-03-23,71.12613677978516,104.87999725341797,105.20999908447266,104.55999755859375,104.73999786376953,2210400
2016-03-24,71.49913787841797,105.43000030517578,105.48999786376953,104.30999755859375,104.33000183105469,1996700
2016-03-28,71.24820709228516,105.05999755859375,105.56999969482422,104.87999725341797,105.37999725341797,1930900
2016-03-29,71.95350646972656,106.0999984741211,106.30000305175781,104.62000274658203,104.91999816894531,1988400
2016-03-30,71.70256805419922,105.7300033569336,106.61000061035156,105.66999816894531,106.36000061035156,2277700
2016-03-31,71.52626037597656,105.47000122070312,105.9000015258789,105.26000213623047,105.6500015258789,3303900
2016-04-01,71.17361450195312,104.94999694824219,105.31999969482422,104.41000366210938,104.91999816894531,2764400
2016-04-04,71.12613677978516,104.87999725341797,105.73999786376953,104.6500015258789,105.04000091552734,2796200
2016-04-05,70.47508239746094,103.91999816894531,104.73999786376953,103.73999786376953,104.4000015258789,2178700
2016-04-06,70.9837417602539,104.66999816894531,104.83000183105469,103.47000122070312,104.0199966430664,2411100
2016-04-07,70.52255249023438,103.98999786376953,104.44999694824219,103.41000366210938,103.88999938964844,2107700
2016-04-08,70.73959350585938,104.30999755859375,105.31999969482422,104.04000091552734,104.4800033569336,1735100
2016-04-11,70.43441009521484,103.86000061035156,105.30999755859375,103.80000305175781,104.61000061035156,1922500
2016-04-12,71.36351776123047,105.2300033569336,105.62999725341797,104.0,104.06999969482422,2555700
2016-04-13,71.57371520996094,105.54000091552734,106.16000366210938,105.47000122070312,105.56999969482422,2000900
2016-04-14,71.26177215576172,105.08000183105469,105.9800033569336,104.80000305175781,105.62000274658203,2092000
2016-04-15,71.57371520996094,105.54000091552734,105.9800033569336,105.12999725341797,105.27999877929688,2668400
2016-04-18,72.00775909423828,106.18000030517578,106.26000213623047,105.08000183105469,105.51000213623047,1333400
2016-04-19,72.455322265625,106.83999633789062,107.01000213623047,106.16999816894531,106.26000213623047,2032000
2016-04-20,72.00096893310547,106.16999816894531,107.20999908447266,106.13999938964844,106.94999694824219,1952800
2016-04-21,71.20074462890625,104.98999786376953,106.06999969482422,104.93000030517578,105.80000305175781,2187300
2016-04-22,71.56015014648438,105.5199966430664,106.0,105.19000244140625,105.4000015258789,2166400
2016-04-25,71.2550048828125,105.06999969482422,105.30999755859375,104.41999816894531,105.08999633789062,1732100
2016-04-26,72.0416488647461,106.2300033569336,106.3499984741211,105.30999755859375,105.33000183105469,2216300
2016-04-27,72.19766235351562,106.45999908447266,106.83000183105469,105.44999694824219,106.27999877929688,2871900
2016-04-28,71.146484375,104.91000366210938,106.54000091552734,104.05999755859375,105.0999984741211,4210000
2016-04-29,71.2550048828125,105.06999969482422,105.44000244140625,104.37000274658203,104.62999725341797,2516700
2016-05-02,71.04473876953125,104.76000213623047,105.5999984741211,104.58000183105469,105.31999969482422,2905300
2016-05-03,70.78702545166016,104.37999725341797,104.58000183105469,103.16000366210938,104.18000030517578,2171900
2016-05-04,69.92578125,103.11000061035156,104.0,103.0,103.63999938964844,2524800
2016-05-05,69.2679443359375,102.13999938964844,103.43000030517578,101.98999786376953,103.30000305175781,3945400
2016-05-06,69.24761962890625,102.11000061035156,102.66000366210938,100.63999938964844,102.37999725341797,3658500
2016-05-09,69.64095306396484,102.69000244140625,102.87999725341797,102.0,102.27999877929688,2476200
2016-05-10,70.29199981689453,103.6500015258789,103.66999816894531,102.69000244140625,102.69000244140625,2346300
2016-05-11,69.47820281982422,102.44999694824219,104.06999969482422,102.44999694824219,103.83000183105469,2646500
2016-05-12,69.5601806640625,101.79000091552734,102.37000274658203,100.72000122070312,102.12000274658203,3391700
2016-05-13,68.7879867553711,100.66000366210938,102.1500015258789,100.12999725341797,101.66999816894531,2838500
2016-05-16,69.46453857421875,101.6500015258789,101.94999694824219,100.68000030517578,100.81999969482422,2113900
2016-05-17,69.08183288574219,101.08999633789062,102.3499984741211,100.72000122070312,101.58000183105469,2465100
2016-05-18,69.22533416748047,101.30000305175781,101.83000183105469,100.05000305175781,100.83999633789062,3444600
2016-05-19,69.21851348876953,101.29000091552734,101.86000061035156,100.45999908447266,100.75,2475700
2016-05-20,69.36886596679688,101.51000213623047,102.4000015258789,101.33999633789062,101.62999725341797,2917000
2016-05-23,69.08183288574219,101.08999633789062,101.80000305175781,101.01000213623047,101.77999877929688,2562500
2016-05-24,69.69004821777344,101.9800033569336,102.3499984741211,101.4800033569336,101.5,2444600
2016-05-25,69.90872192382812,102.30000305175781,102.66999816894531,102.1500015258789,102.1500015258789,1650500
2016-05-26,70.01123046875,102.44999694824219,102.80000305175781,102.19999694824219,102.55000305175781,1835500
2016-05-27,70.3733901977539,102.9800033569336,103.31999969482422,102.61000061035156,102.80999755859375,1987700
2016-05-31,70.4486083984375,103.08999633789062,103.62000274658203,102.83999633789062,103.37999725341797,3200100
2016-06-01,70.31189727783203,102.88999938964844,103.0999984741211,102.33000183105469,103.08000183105469,1765400
2016-06-02,70.4212417602539,103.05000305175781,103.19999694824219,102.69000244140625,102.73999786376953,2229400
2016-06-03,70.46907043457031,103.12000274658203,103.25,101.94999694824219,102.62000274658203,2001900
2016-06-06,70.46223449707031,103.11000061035156,103.91999816894531,102.80999755859375,103.0,2172300
2016-06-07,70.98162078857422,103.87000274658203,104.47000122070312,103.11000061035156,103.25,1921000
2016-06-08,71.54196166992188,104.69000244140625,104.94999694824219,103.80999755859375,103.9000015258789,1908400
2016-06-09,71.73330688476562,104.97000122070312,105.0999984741211,104.11000061035156,104.18000030517578,1610900
2016-06-10,71.42581176757812,104.5199966430664,104.54000091552734,103.81999969482422,104.33000183105469,2640800
2016-06-13,70.82441711425781,103.63999938964844,104.73999786376953,103.61000061035156,104.44999694824219,2593700
2016-06-14,70.88593292236328,103.7300033569336,104.02999877929688,103.08999633789062,103.63999938964844,1916700
2016-06-15,70.99527740478516,103.88999938964844,104.66999816894531,103.86000061035156,104.13999938964844,2829300
2016-06-16,71.21395874023438,104.20999908447266,104.33999633789062,102.91000366210938,103.44999694824219,2653000
2016-06-17,71.76747131347656,105.0199966430664,105.05999755859375,104.0999984741211,104.25,3417200
2016-06-20,72.5055160522461,106.0999984741211,106.69999694824219,105.30999755859375,105.31999969482422,3223800
2016-06-21,72.89505004882812,106.66999816894531,106.94999694824219,105.93000030517578,106.33000183105469,3688100
2016-06-22,72.40303802490234,105.94999694824219,106.7699966430664,105.47000122070312,106.52999877929688,3590700
2016-06-23,73.2708969116211,107.22000122070312,107.58000183105469,106.63999938964844,106.7699966430664,3040500
2016-06-24,71.35063934326172,104.41000366210938,105.56999969482422,103.79000091552734,104.62000274658203,3627400
2016-06-27,70.91326141357422,103.7699966430664,103.87999725341797,102.52999877929688,103.4000015258789,3609400
2016-06-28,71.54196166992188,104.69000244140625,105.05000305175781,103.69999694824219,104.44999694824219,3198400
2016-06-29,72.66954040527344,106.33999633789062,106.68000030517578,105.30999755859375,105.51000213623047,2728600
2016-06-30,73.6125717163086,107.72000122070312,107.73999786376953,106.12999725341797,106.73999786376953,2673000
2016-07-01,74.04994201660156,108.36000061035156,108.55999755859375,107.33999633789062,107.5999984741211,2793400
2016-07-05,74.11143493652344,108.44999694824219,108.51000213623047,107.54000091552734,108.19999694824219,2823100
2016-07-06,73.6125717163086,107.72000122070312,108.48999786376953,106.68000030517578,108.30999755859375,3267500
2016-07-07,73.70140075683594,107.8499984741211,108.20999908447266,107.52999877929688,107.69000244140625,2343800
2016-07-08,74.84264373779297,109.5199966430664,109.8499984741211,108.44000244140625,108.44999694824219,2445700
2016-07-11,75.17749786376953,110.01000213623047,110.30999755859375,109.06999969482422,109.08999633789062,2239500
2016-07-12,75.36882781982422,110.29000091552734,110.73999786376953,109.87000274658203,110.5,2370400
2016-07-13,75.71052551269531,110.79000091552734,110.9000015258789,109.9800033569336,110.33000183105469,1792800
2016-07-14,76.19572448730469,111.5,111.83000183105469,110.98999786376953,111.37000274658203,2514500
2016-07-15,75.87454223632812,111.02999877929688,111.80000305175781,110.70999908447266,111.80000305175781,2280500
2016-07-18,75.78569030761719,110.9000015258789,111.37999725341797,110.62000274658203,111.02999877929688,1964400
2016-07-19,75.60800170898438,110.63999938964844,110.79000091552734,110.27999877929688,110.5999984741211,1431900
2016-07-20,75.5738296508789,110.58999633789062,110.94999694824219,110.33000183105469,110.69999694824219,1329300
2016-07-21,75.0954818725586,109.88999938964844,110.5,109.58999633789062,110.37000274658203,1198600
2016-07-22,75.41669464111328,110.36000061035156,110.47000122070312,109.56999969482422,109.7699966430664,2012400
2016-07-25,75.23900604248047,110.0999984741211,110.41999816894531,109.91000366210938,110.19999694824219,1323600
2016-07-26,75.42350006103516,110.37000274658203,110.43000030517578,109.81999969482422,110.25,1404100
2016-07-27,74.35062408447266,108.80000305175781,110.4800033569336,108.66000366210938,110.11000061035156,4763800
2016-07-28,74.30278778076172,108.7300033569336,109.01000213623047,108.20999908447266,108.2699966430664,4481700
2016-07-29,73.87224578857422,108.0999984741211,108.44000244140625,105.95999908447266,107.0,3993900
2016-08-01,73.81076049804688,108.01000213623047,108.55999755859375,107.62999725341797,108.13999938964844,2834700
2016-08-02,73.43489837646484,107.45999908447266,108.12999725341797,106.91999816894531,107.91000366210938,2440300
2016-08-03,74.00210571289062,108.29000091552734,108.37000274658203,107.4000015258789,107.4000015258789,2335000
2016-08-04,73.69458770751953,107.83999633789062,109.0,107.77999877929688,108.38999938964844,2196000
2016-08-05,74.34378051757812,108.79000091552734,108.91000366210938,107.94000244140625,108.06999969482422,2413000
2016-08-08,74.45995330810547,108.95999908447266,109.41000366210938,108.55999755859375,109.08999633789062,2037000
2016-08-09,74.93148803710938,109.6500015258789,110.0,109.0,109.06999969482422,1790400
2016-08-10,75.08867645263672,109.87999725341797,110.0,109.38999938964844,109.62000274658203,1519500
2016-08-11,75.78569030761719,110.9000015258789,111.02999877929688,109.9000015258789,109.94000244140625,2786800
2016-08-12,75.64118957519531,109.91000366210938,110.05999755859375,109.62000274658203,109.97000122070312,1700600
2016-08-15,75.5998764038086,109.8499984741211,110.75,109.80999755859375,110.04000091552734,1548800
2016-08-16,75.57232666015625,109.80999755859375,109.97000122070312,109.33999633789062,109.33999633789062,1267300
2016-08-17,75.8682632446289,110.23999786376953,110.30999755859375,109.5199966430664,109.80999755859375,1542700
2016-08-18,76.04032135009766,110.48999786376953,110.5199966430664,109.97000122070312,110.02999877929688,1833400
2016-08-19,76.09535217285156,110.56999969482422,110.73999786376953,110.08000183105469,110.41999816894531,1613300
2016-08-22,75.58609008789062,109.83000183105469,110.37999725341797,109.66999816894531,110.37999725341797,2061500
2016-08-23,75.31770324707031,109.44000244140625,110.23999786376953,109.4000015258789,109.83000183105469,2150000
2016-08-24,75.4553451538086,109.63999938964844,109.7699966430664,109.05999755859375,109.45999908447266,2774100
2016-08-25,75.24200439453125,109.33000183105469,109.69000244140625,109.0199966430664,109.69000244140625,1845000
2016-08-26,74.98046112060547,108.94999694824219,109.81999969482422,108.58999633789062,109.22000122070312,1922900
2016-08-29,75.09748077392578,109.12000274658203,109.37000274658203,108.91000366210938,109.25,1924600
