Date,Adj Close,Close,High,Low,Open,Volume
2016-02-05,33.87979507446289,34.17850112915039,35.199501037597656,34.00749969482422,35.19350051879883,102114000
2016-02-08,33.83865737915039,34.137001037597656,34.201499938964844,33.15299987792969,33.39250183105469,84948000
2016-02-09,33.60917663574219,33.90549850463867,34.994998931884766,33.438499450683594,33.61600112915039,72178000
2016-02-10,33.90705490112305,34.20600128173828,35.06549835205078,34.10649871826172,34.34299850463867,52760000
2016-02-11,33.856998443603516,34.15549850463867,34.467498779296875,33.44340133666992,33.75,60480000
2016-02-12,33.82180404663086,34.119998931884766,34.6875,33.93000030517578,34.51300048828125,42828000
2016-02-16,34.24803924560547,34.54999923706055,34.900001525878906,34.252498626708984,34.64899826049805,50400000
2016-02-17,35.110443115234375,35.41999816894531,35.48749923706055,34.569000244140625,34.90449905395508,49852000
2016-02-18,34.56277084350586,34.86750030517578,35.61750030517578,34.80149841308594,35.5,37664000
2016-02-19,34.73920822143555,35.045501708984375,35.154048919677734,34.70249938964844,34.75149917602539,31786000
2016-02-22,35.0142936706543,35.323001861572266,35.6619987487793,35.1254997253418,35.372501373291016,38996000
2016-02-23,34.48842239379883,34.79249954223633,35.41999816894531,34.67900085449219,35.0724983215332,40186000
2016-02-24,34.67230224609375,34.97800064086914,35.0,34.03900146484375,34.44599914550781,39272000
2016-02-25,34.97909164428711,35.287498474121094,35.29899978637695,34.52925109863281,35.0004997253418,32844000
2016-02-26,34.945396423339844,35.253501892089844,35.67150115966797,35.042999267578125,35.42900085449219,44870000
2016-02-29,34.583580017089844,34.88850021362305,35.544498443603516,34.88399887084961,35.01599884033203,49622000
2016-03-01,35.62639236450195,35.94049835205078,35.94049835205078,34.98849868774414,35.180999755859375,43028000
2016-03-02,35.62837600708008,35.942501068115234,36.0,35.599998474121094,35.95000076293945,32580000
2016-03-03,35.30968475341797,35.62099838256836,35.97249984741211,35.30099868774414,35.933998107910156,39160000
2016-03-04,35.233856201171875,35.544498443603516,35.824501037597656,35.30099868774414,35.7495002746582,39442000
2016-03-07,34.454227447509766,34.757999420166016,35.40454864501953,34.345001220703125,35.345001220703125,59702000
2016-03-08,34.39524459838867,34.69850158691406,35.18949890136719,34.266998291015625,34.429500579833984,41526000
2016-03-09,34.953826904296875,35.262001037597656,35.284000396728516,34.70000076293945,34.923500061035156,28430000
2016-03-10,35.32950973510742,35.64099884033203,35.821998596191406,35.167999267578125,35.40599822998047,56670000
2016-03-11,36.02339172363281,36.340999603271484,36.34600067138672,35.85625076293945,36.0,39416000
2016-03-14,36.20528793334961,36.52450180053711,36.775001525878906,36.25749969482422,36.34049987792969,34366000
2016-03-15,36.09823226928711,36.416500091552734,36.614498138427734,36.23849868774414,36.34600067138672,34420000
2016-03-16,36.482845306396484,36.804500579833984,36.87350082397461,36.22549819946289,36.31850051879883,32488000
2016-03-17,36.56660461425781,36.888999938964844,37.153499603271484,36.79999923706055,36.8224983215332,37216000
2016-03-18,36.55768585205078,36.880001068115234,37.099998474121094,36.59149932861328,37.09299850463867,59614000
2016-03-21,36.78022003173828,37.10449981689453,37.125,36.67580032348633,36.82500076293945,36730000
2016-03-22,36.71380615234375,37.037498474121094,37.25,36.87300109863281,36.87300109863281,25394000
2016-03-23,36.58047866821289,36.90299987792969,37.2859992980957,36.807498931884766,37.11800003051758,28642000
2016-03-24,36.443687438964844,36.76499938964844,36.88734817504883,36.54999923706055,36.60049819946289,31898000
2016-03-28,36.355953216552734,36.67649841308594,36.949501037597656,36.625,36.839500427246094,26026000
2016-03-29,36.91304397583008,37.23849868774414,37.36249923706055,36.4379997253418,36.72949981689453,38076000
2016-03-30,37.19853210449219,37.5265007019043,37.89400100708008,37.4370002746582,37.505001068115234,35648000
2016-03-31,36.921974182128906,37.247501373291016,37.54249954223633,37.047000885009766,37.462501525878906,34376000
2016-04-01,37.16780471801758,37.49549865722656,37.516998291015625,36.849998474121094,36.93000030517578,31534000
2016-04-04,36.938819885253906,37.26449966430664,37.63999938964844,37.121498107910156,37.50299835205078,22684000
2016-04-05,36.567588806152344,36.88999938964844,37.13999938964844,36.76850128173828,36.900001525878906,22646000
2016-04-06,36.95864486694336,37.28450012207031,37.3120002746582,36.77799987792969,36.78850173950195,21074000
2016-04-07,36.690513610839844,37.013999938964844,37.349998474121094,36.81399917602539,37.26850128173828,29064000
2016-04-08,36.63450241088867,36.95750045776367,37.272499084472656,36.77750015258789,37.19850158691406,25816000
2016-04-11,36.48333740234375,36.80500030517578,37.25,36.8025016784668,37.1510009765625,24402000
2016-04-12,36.82978057861328,37.15449905395508,37.19150161743164,36.550498962402344,36.900001525878906,27060000
2016-04-13,37.257511138916016,37.58599853515625,37.71900177001953,37.213050842285156,37.45800018310547,34142000
2016-04-14,37.330867767333984,37.65999984741211,37.865501403808594,37.635250091552734,37.70050048828125,22706000
2016-04-15,37.61833190917969,37.95000076293945,38.04999923706055,37.634700775146484,37.69900131225586,36186000
2016-04-18,37.99551010131836,38.330501556396484,38.40250015258789,37.8650016784668,38.02299880981445,31176000
2016-04-19,37.36704635620117,37.69649887084961,38.494998931884766,37.46649932861328,38.47549819946289,40610000
2016-04-20,37.30459213256836,37.63349914550781,37.90660095214844,37.5004997253418,37.900001525878906,30584000
2016-04-21,37.625274658203125,37.957000732421875,38.022499084472656,37.477500915527344,37.76900100708008,61210000
2016-04-22,35.624412536621094,35.938499450683594,36.805999755859375,35.68050003051758,36.314998626708984,119038000
2016-04-25,35.84149932861328,36.157501220703125,36.19649887084961,35.77949905395508,35.80500030517578,39184000
2016-04-26,35.09756088256836,35.40700149536133,36.288299560546875,35.15129852294922,36.270999908447266,54892000
2016-04-27,34.98356246948242,35.29199981689453,35.44900131225586,34.61825180053711,35.364498138427734,61972000
2016-04-28,34.24903106689453,34.55099868774414,35.708499908447266,34.477500915527344,35.41299819946289,57346000
2016-04-29,34.34767150878906,34.6505012512207,34.88100051879883,34.45000076293945,34.53499984741211,49754000
2016-05-02,34.60539245605469,34.910499572753906,35.03200149536133,34.54999923706055,34.881500244140625,32906000
2016-05-03,34.31544494628906,34.61800003051758,34.891998291015625,34.599998474121094,34.84349822998047,30876000
2016-05-04,34.48099136352539,34.78499984741211,34.98749923706055,34.45050048828125,34.52450180053711,33870000
2016-05-05,34.764984130859375,35.07149887084961,35.11600112915039,34.7859992980957,34.8849983215332,33670000
2016-05-06,35.24525833129883,35.555999755859375,35.59299850463867,34.90534973144531,34.91899871826172,36586000
2016-05-09,35.333473205566406,35.64500045776367,35.93550109863281,35.5,35.599998474121094,30206000
2016-05-10,35.842979431152344,36.159000396728516,36.17499923706055,35.7859992980957,35.837501525878906,31392000
2016-05-11,35.45192337036133,35.76449966430664,36.2239990234375,35.63999938964844,36.170501708984375,33842000
2016-05-12,35.353790283203125,35.66550064086914,35.962501525878906,35.45000076293945,35.85300064086914,27214000
2016-05-13,35.23087692260742,35.541500091552734,35.833099365234375,35.4630012512207,35.596500396728516,26290000
2016-05-16,35.51140594482422,35.824501037597656,35.92399978637695,35.282501220703125,35.45650100708008,26342000
2016-05-17,35.00288772583008,35.311500549316406,36.07600021362305,35.205501556396484,35.79949951171875,40024000
2016-05-18,35.0227165222168,35.33150100708008,35.58000183105469,35.03150177001953,35.18349838256836,35336000
2016-05-19,34.70996856689453,35.01599884033203,35.29999923706055,34.84000015258789,35.11800003051758,33404000
2016-05-20,35.176849365234375,35.48699951171875,35.729000091552734,35.0260009765625,35.08100128173828,36568000
2016-05-23,34.904258728027344,35.21200180053711,35.57389831542969,35.20899963378906,35.326499938964844,26614000
2016-05-24,35.6898307800293,36.00450134277344,36.048500061035156,35.34299850463867,35.34299850463867,38590000
2016-05-25,35.946571350097656,36.26350021362305,36.3754997253418,35.98524856567383,36.03799819946289,32584000
2016-05-26,35.88957214355469,36.20600128173828,36.416500091552734,36.013999938964844,36.14350128173828,31526000
2016-05-27,36.31283950805664,36.632999420166016,36.696800231933594,36.20000076293945,36.20050048828125,39500000
2016-05-31,36.464500427246094,36.7859992980957,36.98649978637695,36.5629997253418,36.58700180053711,42590000
2016-06-01,36.386695861816406,36.70750045776367,36.86050033569336,36.53300094604492,36.72650146484375,25072000
2016-06-02,36.20083236694336,36.52000045776367,36.6510009765625,36.208499908447266,36.625,26836000
2016-06-03,35.80134963989258,36.117000579833984,36.4744987487793,36.02799987792969,36.4635009765625,24526000
2016-06-06,35.51438522338867,35.82749938964844,36.24549865722656,35.730499267578125,36.24549865722656,31306000
2016-06-07,35.51934051513672,35.83250045776367,36.0989990234375,35.82749938964844,35.992000579833984,26724000
2016-06-08,36.09575271606445,36.41400146484375,36.42850112915039,36.02899932861328,36.198001861572266,31674000
2016-06-09,36.110626220703125,36.42900085449219,36.47700119018555,36.116798400878906,36.14350128173828,19778000
2016-06-10,35.656131744384766,35.97050094604492,36.294498443603516,35.82149887084961,35.9734992980957,24328000
2016-06-13,35.60408401489258,35.917999267578125,36.27199935913086,35.82550048828125,35.82550048828125,25178000
2016-06-14,35.599632263183594,35.91350173950195,36.12350082397461,35.65599822998047,35.82400131225586,26122000
2016-06-15,35.63184356689453,35.94599914550781,36.14899826049805,35.865501403808594,35.95000076293945,24290000
2016-06-16,35.20759201049805,35.518001556396484,35.83250045776367,35.16299819946289,35.74549865722656,39650000
2016-06-17,34.28373336791992,34.58599853515625,35.441001892089844,34.42259979248047,35.432498931884766,68048000
2016-06-20,34.382362365722656,34.68550109863281,35.124000549316406,34.670501708984375,34.938499450683594,41650000
2016-06-21,34.492889404296875,34.797000885009766,35.13850021362305,34.60049819946289,34.91999816894531,29312000
2016-06-22,34.5682258605957,34.87300109863281,35.042999267578125,34.65409851074219,34.952999114990234,23686000
2016-06-23,34.78679275512695,35.09349822998047,35.09749984741211,34.349998474121094,34.872501373291016,43428000
2016-06-24,33.46595001220703,33.76100158691406,34.470001220703125,33.67250061035156,33.75849914550781,88980000
2016-06-27,33.12097930908203,33.41299819946289,33.6150016784668,33.16419982910156,33.54999923706055,52580000
2016-06-28,33.704833984375,34.00199890136719,34.01649856567383,33.650001525878906,33.94850158691406,43476000
2016-06-29,33.906558990478516,34.205501556396484,34.3714485168457,34.070499420166016,34.150001525878906,38652000
2016-06-30,34.30256271362305,34.60499954223633,34.61600112915039,34.182498931884766,34.27349853515625,31954000
2016-07-01,34.65495681762695,34.96049880981445,35.032501220703125,34.60649871826172,34.61000061035156,26894000
2016-07-05,34.443817138671875,34.747501373291016,34.84700012207031,34.444000244140625,34.803001403808594,29252000
2016-07-06,34.583580017089844,34.88850021362305,35.08399963378906,34.454498291015625,34.499000549316406,28238000
2016-07-07,34.464141845703125,34.768001556396484,34.90999984741211,34.41075134277344,34.90399932861328,26084000
2016-07-08,34.97315216064453,35.28150177001953,35.285499572753906,34.82175064086914,34.974998474121094,31504000
2016-07-11,35.44202423095703,35.75450134277344,35.82550048828125,35.36199951171875,35.40250015258789,22236000
2016-07-12,35.71709442138672,36.03200149536133,36.14699935913086,35.795501708984375,35.95600128173828,26738000
2016-07-13,35.53569412231445,35.8489990234375,36.20000076293945,35.842498779296875,36.180999755859375,18718000
2016-07-14,35.73245620727539,36.04750061035156,36.11050033569336,35.9015007019043,36.07899856567383,19004000
2016-07-15,35.677940368652344,35.99250030517578,36.2869987487793,35.95275115966797,36.2864990234375,25586000
2016-07-18,36.36834716796875,36.68899917602539,36.80649948120117,36.05950164794922,36.135501861572266,25910000
2016-07-19,36.52596664428711,36.847999572753906,36.8494987487793,36.45000076293945,36.49449920654297,24550000
2016-07-20,36.73561096191406,37.05950164794922,37.10649871826172,36.85499954223633,36.86650085449219,25794000
2016-07-21,36.60873031616211,36.93149948120117,37.08449935913086,36.79154968261719,37.018001556396484,20526000
2016-07-22,36.812435150146484,37.137001037597656,37.1619987487793,36.827999114990234,37.09299850463867,25196000
2016-07-25,36.66523361206055,36.98849868774414,37.13050079345703,36.875,37.03350067138672,20648000
2016-07-26,36.598323822021484,36.92100143432617,37.08449935913086,36.7135009765625,36.95199966430664,23734000
2016-07-27,36.76435852050781,37.0885009765625,37.222999572753906,36.849998474121094,36.91400146484375,30250000
2016-07-28,36.969547271728516,37.295501708984375,37.432498931884766,36.96500015258789,37.35200119018555,70604000
2016-07-29,38.10354995727539,38.43949890136719,38.9275016784668,38.3385009765625,38.635501861572266,76830000
2016-08-01,38.30626678466797,38.64400100708008,39.02149963378906,38.054500579833984,38.054500579833984,54010000
2016-08-02,38.216556549072266,38.55350112915039,38.79199981689453,38.39250183105469,38.43450164794922,35690000
2016-08-03,38.321128845214844,38.659000396728516,38.660499572753906,38.340999603271484,38.35900115966797,25748000
2016-08-04,38.243324279785156,38.580501556396484,38.70349884033203,38.43975067138672,38.611000061035156,22806000
2016-08-05,38.76918411254883,39.111000061035156,39.152000427246094,38.617000579833984,38.68899917602539,36024000
2016-08-08,38.74637985229492,39.0880012512207,39.131500244140625,38.90454864501953,39.099998474121094,22158000
2016-08-09,38.87029266357422,39.2130012512207,39.446998596191406,39.028499603271484,39.05500030517578,26378000
2016-08-10,38.891109466552734,39.23400115966797,39.340599060058594,39.13890075683594,39.1875,15728000
2016-08-11,38.8995361328125,39.24250030517578,39.48749923706055,39.14849853515625,39.25,19502000
