Date,Adj Close,Close,High,Low,Open,Volume
2016-02-10,76.27474975585938,101.7300033569336,102.91000366210938,101.37000274658203,102.05000305175781,9833100
2016-02-11,76.2522964477539,101.69999694824219,102.0199966430664,99.9800033569336,100.45999908447266,12465800
2016-02-12,76.34223937988281,101.81999969482422,101.9800033569336,100.72000122070312,101.81999969482422,9035000
2016-02-16,76.71714782714844,102.31999969482422,103.05000305175781,101.6500015258789,102.37000274658203,10452800
2016-02-17,76.85208892822266,102.5,103.23999786376953,102.2300033569336,102.75,8904000
2016-02-18,78.15670013427734,104.23999786376953,104.68000030517578,102.5,102.83000183105469,10744600
2016-02-19,78.6626968383789,104.16000366210938,104.68000030517578,103.37999725341797,103.58000183105469,9343300
2016-02-22,79.10828399658203,104.75,104.75,104.05000305175781,104.16000366210938,6947000
2016-02-23,78.60224914550781,104.08000183105469,104.79000091552734,103.95999908447266,104.6500015258789,6629200
2016-02-24,79.2668685913086,104.95999908447266,105.08000183105469,102.97000122070312,103.33999633789062,9076100
2016-02-25,80.33924865722656,106.37999725341797,106.38999938964844,104.7699966430664,104.94999694824219,8092500
2016-02-26,79.8861312866211,105.77999877929688,106.91999816894531,105.41999816894531,106.81999969482422,9049400
2016-02-29,79.4556655883789,105.20999908447266,106.19999694824219,105.04000091552734,105.27999877929688,10111100
2016-03-01,80.9736328125,107.22000122070312,107.23999786376953,105.44000244140625,105.9000015258789,8298500
2016-03-02,80.83769989013672,107.04000091552734,107.41000366210938,106.43000030517578,106.91000366210938,9767000
2016-03-03,80.54318237304688,106.6500015258789,107.0,105.62999725341797,106.81999969482422,6927200
2016-03-04,80.42990112304688,106.5,106.9800033569336,106.06999969482422,106.51000213623047,6715700
2016-03-07,80.61113739013672,106.73999786376953,106.91999816894531,105.48999786376953,106.0,6973500
2016-03-08,80.21841430664062,106.22000122070312,106.7699966430664,105.97000122070312,106.5199966430664,7632900
2016-03-09,80.68666076660156,106.83999633789062,107.0199966430664,106.08999633789062,106.83999633789062,7564200
2016-03-10,80.91321563720703,107.13999938964844,107.4800033569336,106.06999969482422,106.98999786376953,10474700
2016-03-11,81.34371185302734,107.70999908447266,107.98999786376953,107.20999908447266,107.5,7763800
2016-03-14,81.30594635009766,107.66000366210938,108.30000305175781,107.30999755859375,107.91999816894531,7242800
2016-03-15,81.3814697265625,107.76000213623047,108.3499984741211,106.76000213623047,107.62000274658203,8476600
2016-03-16,81.11712646484375,107.41000366210938,107.77999877929688,106.87999725341797,107.7300033569336,7065100
2016-03-17,80.61113739013672,106.73999786376953,107.5999984741211,106.44999694824219,107.47000122070312,8571100
2016-03-18,81.18512725830078,107.5,107.83999633789062,106.36000061035156,106.98999786376953,14758300
2016-03-21,81.01895141601562,107.27999877929688,107.75,106.55000305175781,107.41000366210938,7674700
2016-03-22,81.09447479248047,107.37999725341797,107.62999725341797,107.05000305175781,107.27999877929688,7821700
2016-03-23,81.94029998779297,108.5,108.83000183105469,107.19999694824219,107.29000091552734,8191300
2016-03-24,81.79681396484375,108.30999755859375,108.61000061035156,107.75,108.22000122070312,6284500
2016-03-28,81.73640441894531,108.2300033569336,108.9000015258789,108.05999755859375,108.41000366210938,4738100
2016-03-29,82.42364501953125,109.13999938964844,109.25,107.73999786376953,108.30000305175781,6612800
2016-03-30,82.30281829833984,108.9800033569336,109.55999755859375,108.93000030517578,109.44999694824219,5248200
2016-03-31,81.7137680053711,108.19999694824219,108.9800033569336,108.04000091552734,108.86000061035156,8167700
2016-04-01,82.46138763427734,109.19000244140625,109.29000091552734,107.69000244140625,108.0,9043200
2016-04-04,82.00830078125,108.58999633789062,109.0999984741211,108.26000213623047,108.81999969482422,10668900
2016-04-05,82.2801284790039,108.94999694824219,109.83999633789062,108.01000213623047,108.2300033569336,7939000
2016-04-06,82.63509368896484,109.41999816894531,109.5,107.87999725341797,108.72000122070312,6828700
2016-04-07,82.52182006835938,109.2699966430664,109.62000274658203,108.62999725341797,109.0,7822900
2016-04-08,82.3934326171875,109.0999984741211,109.63999938964844,108.76000213623047,109.37000274658203,6301600
2016-04-11,82.2952651977539,108.97000122070312,109.62000274658203,108.6500015258789,109.1500015258789,6823900
2016-04-12,82.77104949951172,109.5999984741211,110.23999786376953,108.75,109.0,8412300
2016-04-13,82.97492218017578,109.87000274658203,110.3499984741211,109.30999755859375,110.0,5758300
2016-04-14,82.9522705078125,109.83999633789062,110.29000091552734,109.44999694824219,110.0,4457100
2016-04-15,83.20906066894531,110.18000030517578,110.4000015258789,109.5,110.06999969482422,10057900
2016-04-18,83.77546691894531,110.93000030517578,111.0999984741211,109.66999816894531,110.0,7772500
2016-04-19,85.09708404541016,112.68000030517578,113.94999694824219,111.4800033569336,111.6500015258789,10526400
2016-04-20,85.77678680419922,113.58000183105469,114.19000244140625,113.05000305175781,113.19000244140625,8213400
2016-04-21,85.76921844482422,113.56999969482422,113.7300033569336,112.7699966430664,113.30999755859375,7884500
2016-04-22,85.5804214477539,113.31999969482422,113.75,112.83000183105469,113.43000030517578,7508700
2016-04-25,85.72393035888672,113.51000213623047,113.55000305175781,112.4800033569336,113.30999755859375,6139900
2016-04-26,85.27080535888672,112.91000366210938,113.55999755859375,112.6500015258789,113.44999694824219,5853600
2016-04-27,85.1650619506836,112.7699966430664,113.19999694824219,112.45999908447266,112.95999908447266,5759300
2016-04-28,84.946044921875,112.4800033569336,112.70999908447266,111.63999938964844,112.0999984741211,6640000
2016-04-29,84.64398193359375,112.08000183105469,112.22000122070312,111.51000213623047,112.05999755859375,7774500
2016-05-02,85.14994049072266,112.75,112.79000091552734,111.93000030517578,112.22000122070312,5178800
2016-05-03,85.10464477539062,112.69000244140625,113.0999984741211,112.12000274658203,112.55999755859375,7554500
2016-05-04,84.74967956542969,112.22000122070312,112.54000091552734,111.69999694824219,112.04000091552734,5214600
2016-05-05,85.24812316894531,112.87999725341797,113.0999984741211,112.04000091552734,112.08000183105469,5404300
2016-05-06,85.14241027832031,112.73999786376953,113.05000305175781,112.27999877929688,112.58000183105469,6099900
2016-05-09,85.88251495361328,113.72000122070312,113.98999786376953,112.7300033569336,112.9800033569336,6512700
2016-05-10,86.59993743896484,114.66999816894531,115.0,113.91999816894531,114.0,8356400
2016-05-11,86.37340545654297,114.37000274658203,114.76000213623047,114.30999755859375,114.56999969482422,6680700
2016-05-12,86.26766967773438,114.2300033569336,114.76000213623047,113.54000091552734,114.5,7156300
2016-05-13,85.76166534423828,113.55999755859375,114.08999633789062,113.36000061035156,113.9000015258789,6779900
2016-05-16,86.42626953125,114.44000244140625,114.62999725341797,113.30999755859375,113.38999938964844,6222900
2016-05-17,85.965576171875,113.83000183105469,114.55999755859375,113.23999786376953,114.54000091552734,9233900
2016-05-18,85.78433227539062,113.58999633789062,114.02999877929688,112.87999725341797,113.61000061035156,8267900
2016-05-19,85.22544860839844,112.8499984741211,113.04000091552734,112.19999694824219,112.98999786376953,8232200
2016-05-20,85.6741943359375,112.63999938964844,112.91999816894531,111.76000213623047,112.19999694824219,7435200
2016-05-23,85.30914306640625,112.16000366210938,112.81999969482422,112.04000091552734,112.7699966430664,6462300
2016-05-24,85.71224975585938,112.69000244140625,113.5,112.5199966430664,112.5199966430664,6125300
2016-05-25,86.21424865722656,113.3499984741211,113.7300033569336,112.8499984741211,113.18000030517578,5453800
2016-05-26,85.87198638916016,112.9000015258789,113.31999969482422,112.8499984741211,113.11000061035156,3973600
2016-05-27,85.99369049072266,113.05999755859375,113.33999633789062,112.69000244140625,113.04000091552734,4647000
2016-05-31,85.71224975585938,112.69000244140625,113.62999725341797,112.31999969482422,113.26000213623047,10104700
2016-06-01,85.78069305419922,112.77999877929688,113.05999755859375,112.06999969482422,112.69000244140625,4748900
2016-06-02,87.08135986328125,114.48999786376953,114.6500015258789,112.86000061035156,112.87000274658203,7310800
2016-06-03,87.28670501708984,114.76000213623047,115.38999938964844,114.12000274658203,114.47000122070312,6881700
2016-06-06,88.0549087524414,115.7699966430664,116.0,114.93000030517578,114.97000122070312,6349400
2016-06-07,88.02446746826172,115.7300033569336,116.2300033569336,115.44999694824219,116.01000213623047,6417400
2016-06-08,88.07772064208984,115.80000305175781,115.94999694824219,115.41000366210938,115.5199966430664,5863800
2016-06-09,88.99044036865234,117.0,117.19000244140625,115.61000061035156,115.77999877929688,7375500
2016-06-10,88.9980697631836,117.01000213623047,117.2300033569336,116.36000061035156,116.73999786376953,6067400
2016-06-13,88.83073425292969,116.79000091552734,117.63999938964844,116.79000091552734,117.12999725341797,7940900
2016-06-14,89.08172607421875,117.12000274658203,117.18000030517578,116.30000305175781,116.44999694824219,6378400
2016-06-15,88.54170227050781,116.41000366210938,117.73999786376953,116.33999633789062,117.63999938964844,6371400
2016-06-16,88.71662139892578,116.63999938964844,116.88999938964844,115.22000122070312,115.69000244140625,6664300
2016-06-17,87.8343276977539,115.4800033569336,116.66999816894531,115.01000213623047,116.62000274658203,10702200
2016-06-20,88.64058685302734,116.54000091552734,117.13999938964844,116.43000030517578,116.5999984741211,5588200
2016-06-21,88.36674499511719,116.18000030517578,117.1500015258789,116.18000030517578,116.98999786376953,5493500
2016-06-22,88.5797119140625,116.45999908447266,117.20999908447266,116.30999755859375,116.54000091552734,5833800
2016-06-23,89.27949523925781,117.37999725341797,117.37999725341797,116.68000030517578,117.19999694824219,6775900
2016-06-24,87.94842529296875,115.62999725341797,117.12000274658203,115.0,115.06999969482422,13939500
2016-06-27,88.64817810058594,116.55000305175781,116.63999938964844,115.0,115.0,10877400
2016-06-28,89.9260025024414,118.2300033569336,118.37000274658203,116.55000305175781,117.16999816894531,10089600
2016-06-29,90.76264953613281,119.33000183105469,119.41000366210938,118.0999984741211,118.83999633789062,8341500
2016-06-30,92.26102447509766,121.30000305175781,121.41000366210938,119.16000366210938,119.18000030517578,11559900
2016-07-01,92.25341033935547,121.29000091552734,121.54000091552734,120.79000091552734,121.30000305175781,7051400
2016-07-05,92.99885559082031,122.2699966430664,123.2300033569336,121.33999633789062,121.36000061035156,9334100
2016-07-06,93.2802505493164,122.63999938964844,122.66000366210938,121.54000091552734,121.93000030517578,9332400
2016-07-07,93.1813735961914,122.51000213623047,122.80999755859375,122.01000213623047,122.58999633789062,6058700
2016-07-08,93.43995666503906,122.8499984741211,123.0999984741211,121.95999908447266,123.0,6129900
2016-07-11,93.50081634521484,122.93000030517578,123.44999694824219,122.41000366210938,122.70999908447266,6711600
2016-07-12,93.49321746826172,122.91999816894531,123.19999694824219,122.61000061035156,122.6500015258789,6415900
2016-07-13,93.5540542602539,123.0,123.4000015258789,122.30000305175781,122.68000030517578,5230800
2016-07-14,93.69099426269531,123.18000030517578,123.73999786376953,122.91000366210938,122.9800033569336,5322700
2016-07-15,93.5540542602539,123.0,124.30000305175781,122.70999908447266,123.7699966430664,7192800
2016-07-18,93.66055297851562,123.13999938964844,123.22000122070312,122.44000244140625,123.0,6599200
2016-07-19,95.26542663574219,125.25,125.75,123.33999633789062,124.77999877929688,11325700
2016-07-20,95.1817626953125,125.13999938964844,126.06999969482422,125.04000091552734,125.83999633789062,7334600
2016-07-21,95.18937683105469,125.1500015258789,125.73999786376953,124.88999938964844,125.20999908447266,5492600
2016-07-22,95.09808349609375,125.02999877929688,125.3499984741211,124.6500015258789,125.12000274658203,5839200
2016-07-25,94.9916000366211,124.88999938964844,125.12999725341797,124.13999938964844,125.06999969482422,4880600
2016-07-26,95.18937683105469,125.1500015258789,125.55000305175781,124.75,125.02999877929688,5589900
2016-07-27,94.90035247802734,124.7699966430664,125.2300033569336,124.33999633789062,125.0999984741211,4812600
2016-07-28,94.66455841064453,124.45999908447266,125.0,124.41000366210938,124.9800033569336,4320400
2016-07-29,95.2502212524414,125.2300033569336,125.31999969482422,124.33999633789062,124.33999633789062,7020900
2016-08-01,95.37952423095703,125.4000015258789,125.70999908447266,125.0999984741211,125.30999755859375,4615100
2016-08-02,94.96118927001953,124.8499984741211,125.9000015258789,124.4800033569336,125.6500015258789,7158700
2016-08-03,94.23860931396484,123.9000015258789,125.0,123.69000244140625,125.0,5310600
2016-08-04,94.20819091796875,123.86000061035156,124.38999938964844,123.63999938964844,124.23999786376953,4728200
2016-08-05,94.4972152709961,124.23999786376953,124.37999725341797,123.76000213623047,124.37999725341797,5146900
2016-08-08,94.04844665527344,123.6500015258789,124.1500015258789,123.2300033569336,124.0,5232500
2016-08-09,93.8811264038086,123.43000030517578,124.0,123.33000183105469,123.91000366210938,3941500
2016-08-10,93.82788848876953,123.36000061035156,123.77999877929688,123.23999786376953,123.58999633789062,4333500
2016-08-11,94.13972473144531,123.7699966430664,124.13999938964844,123.47000122070312,123.8499984741211,4052000
2016-08-12,93.72139739990234,123.22000122070312,123.7699966430664,122.94999694824219,123.47000122070312,4234800
2016-08-15,93.02925109863281,122.30999755859375,123.2699966430664,122.27999877929688,123.12000274658203,6469500
2016-08-16,91.52326202392578,120.33000183105469,122.31999969482422,120.05999755859375,122.11000061035156,11289100
2016-08-17,92.2686538696289,121.30999755859375,121.33000183105469,119.8499984741211,120.5,10442800
2016-08-18,91.81988525390625,120.72000122070312,121.38999938964844,119.9000015258789,121.16999816894531,8728000
2016-08-19,91.81987762451172,119.91999816894531,119.98999786376953,119.31999969482422,119.91000366210938,7798300
2016-08-22,91.21500396728516,119.12999725341797,119.9000015258789,118.94999694824219,119.9000015258789,6544900
2016-08-23,91.452392578125,119.44000244140625,119.95999908447266,119.0199966430664,119.66999816894531,5603200
2016-08-24,90.89341735839844,118.70999908447266,119.61000061035156,118.62000274658203,119.4800033569336,6303900
2016-08-25,90.78622436523438,118.56999969482422,119.20999908447266,118.33000183105469,118.86000061035156,5566000
2016-08-26,91.14610290527344,119.04000091552734,119.73999786376953,118.55999755859375,118.83999633789062,6482700
