Date,Adj Close,Close,High,Low,Open,Volume
2022-08-17,158.04722595214844,180.22000122070312,181.07000732421875,179.72000122070312,180.10000610351562,2666200
2022-08-18,158.20506286621094,180.39999389648438,180.92999267578125,179.94000244140625,180.82000732421875,3010600
2022-08-19,158.0033721923828,180.1699981689453,181.00999450683594,179.32000732421875,179.75999450683594,3704000
2022-08-22,156.49497985839844,178.4499969482422,180.47000122070312,178.02000427246094,180.13999938964844,3385000
2022-08-23,156.42481994628906,178.3699951171875,178.86000061035156,177.2899932861328,177.82000732421875,2575000
2022-08-24,157.20533752441406,179.25999450683594,179.5,178.11000061035156,178.3699951171875,3340600
2022-08-25,157.214111328125,179.27000427246094,179.35000610351562,177.38999938964844,179.02999877929688,3401800
2022-08-26,153.5045166015625,175.0399932861328,179.97999572753906,174.6699981689453,179.9600067138672,5246600
2022-08-29,153.02220153808594,174.49000549316406,175.2899932861328,173.2100067138672,174.5500030517578,4184500
2022-08-30,151.70675659179688,172.99000549316406,174.69000244140625,172.3300018310547,174.33999633789062,4026300
2022-08-31,151.07533264160156,172.27000427246094,174.41000366210938,172.1999969482422,173.80999755859375,5597900
2022-09-01,152.60269165039062,172.85000610351562,172.97999572753906,170.24000549316406,170.9199981689453,4846100
2022-09-02,150.669189453125,170.66000366210938,174.97000122070312,169.88999938964844,173.72000122070312,5801500
2022-09-06,149.65391540527344,169.50999450683594,172.58999633789062,169.1300048828125,170.97999572753906,4900100
2022-09-07,152.95584106445312,173.25,173.77999877929688,169.92999267578125,170.6199951171875,6074600
2022-09-08,152.44375610351562,172.6699981689453,173.42999267578125,170.55999755859375,172.77999877929688,3888100
2022-09-09,152.92935180664062,173.22000122070312,174.5500030517578,171.6699981689453,172.64999389648438,3662000
2022-09-12,153.52969360351562,173.89999389648438,174.44000244140625,172.75,173.22000122070312,5953300
2022-09-13,147.7999267578125,167.41000366210938,172.8300018310547,166.9499969482422,172.5,6926200
2022-09-14,148.92117309570312,168.67999267578125,169.19000244140625,167.57000732421875,168.1199951171875,5156900
2022-09-15,146.4491424560547,165.8800048828125,168.55999755859375,165.33999633789062,168.52999877929688,5461000
2022-09-16,147.41143798828125,166.97000122070312,167.1699981689453,165.25,166.36000061035156,12012600
2022-09-19,148.9652862548828,168.72999572753906,168.80999755859375,166.5,167.05999755859375,3720900
2022-09-20,149.1330108642578,168.9199981689453,169.14999389648438,166.86000061035156,167.5800018310547,3872000
2022-09-21,148.7092742919922,168.44000244140625,172.02999877929688,168.33999633789062,169.8800048828125,5134500
2022-09-22,148.85049438476562,168.60000610351562,169.88999938964844,168.0500030517578,168.39999389648438,4290600
2022-09-23,148.77987670898438,168.52000427246094,168.75,166.52999877929688,168.38999938964844,4565100
2022-09-26,148.71807861328125,168.4499969482422,170.00999450683594,167.52999877929688,168.3300018310547,5326400
2022-09-27,146.5638885498047,166.00999450683594,170.0,165.24000549316406,168.24000549316406,5400700
2022-09-28,148.9123077392578,168.6699981689453,169.6199951171875,165.24000549316406,166.91000366210938,5480900
2022-09-29,147.09364318847656,166.61000061035156,169.13999938964844,165.0,168.8000030517578,5167700
2022-09-30,144.135986328125,163.25999450683594,168.24000549316406,163.00999450683594,167.69000244140625,5971900
2022-10-03,145.89291381835938,165.25,165.69000244140625,163.02000427246094,163.52000427246094,5093400
2022-10-04,147.53504943847656,167.11000061035156,168.72999572753906,165.5500030517578,167.38999938964844,4596800
2022-10-05,146.5550537109375,166.0,167.08999633789062,163.72999572753906,166.97000122070312,3538600
2022-10-06,143.72991943359375,162.8000030517578,166.02000427246094,162.5,165.7899932861328,4623400
2022-10-07,142.6792755126953,161.61000061035156,163.00999450683594,160.97999572753906,162.3000030517578,4779200
2022-10-10,142.8647003173828,161.82000732421875,163.0399932861328,161.19000244140625,161.99000549316406,4839200
2022-10-11,143.54454040527344,162.58999633789062,164.27000427246094,161.55999755859375,162.24000549316406,5222600
2022-10-12,149.5479736328125,169.38999938964844,170.6999969482422,166.60000610351562,168.72999572753906,9795300
2022-10-13,154.15652465820312,174.61000061035156,175.0399932861328,166.82000732421875,167.10000610351562,8412700
2022-10-14,150.25428771972656,170.19000244140625,176.25999450683594,169.99000549316406,175.97999572753906,5937900
2022-10-17,152.49673461914062,172.72999572753906,173.58999633789062,171.07000732421875,172.27000427246094,6401800
2022-10-18,154.55380249023438,175.05999755859375,176.91000366210938,173.41000366210938,174.82000732421875,4547400
2022-10-19,153.05291748046875,173.36000061035156,175.83999633789062,172.3300018310547,174.82000732421875,5200200
2022-10-20,151.37550354003906,171.4600067138672,174.36000061035156,171.11000061035156,174.1999969482422,4314000
2022-10-21,152.78807067871094,173.05999755859375,173.69000244140625,170.5800018310547,171.1999969482422,5071500
2022-10-24,156.86691284179688,177.67999267578125,177.97999572753906,174.6699981689453,174.80999755859375,5316500
2022-10-25,157.38780212402344,178.27000427246094,178.8699951171875,176.61000061035156,178.1199951171875,5220000
2022-10-26,158.09410095214844,179.07000732421875,180.89999389648438,178.32000732421875,179.25999450683594,5136000
2022-10-27,157.92633056640625,178.8800048828125,180.92999267578125,178.57000732421875,180.3699951171875,5424100
2022-10-28,160.88392639160156,182.22999572753906,182.92999267578125,179.47999572753906,179.6999969482422,6715300
2022-10-31,160.31007385253906,181.5800018310547,182.97999572753906,180.5399932861328,181.17999267578125,4877200
2022-11-01,159.5861053466797,180.75999450683594,182.80999755859375,179.88999938964844,180.94000244140625,4084500
2022-11-02,157.36131286621094,178.24000549316406,183.5800018310547,178.1699981689453,180.77999877929688,4970600
2022-11-03,156.95518493652344,177.77999877929688,178.89999389648438,176.52999877929688,176.77999877929688,3753800
2022-11-04,157.83807373046875,178.77999877929688,179.7899932861328,176.52999877929688,177.9199981689453,3922400
2022-11-07,159.1005401611328,180.2100067138672,180.6199951171875,178.8300018310547,179.52000427246094,3246100
2022-11-08,159.54196166992188,180.7100067138672,182.11000061035156,178.8000030517578,180.44000244140625,3724700
2022-11-09,157.63499450683594,178.5500030517578,181.07000732421875,178.39999389648438,179.9499969482422,4723600
2022-11-10,160.41600036621094,181.6999969482422,182.9199981689453,178.55999755859375,182.64999389648438,6704100
2022-11-11,157.1935577392578,178.0500030517578,181.69000244140625,175.44000244140625,181.1300048828125,7390500
2022-11-14,156.0281524658203,176.72999572753906,179.17999267578125,176.5,178.6699981689453,5633000
2022-11-15,156.43429565429688,177.19000244140625,178.6999969482422,175.4199981689453,178.0399932861328,5153600
2022-11-16,157.44073486328125,178.3300018310547,179.6300048828125,177.72000122070312,178.3000030517578,4701100
2022-11-17,158.94161987304688,180.02999877929688,180.16000366210938,177.42999267578125,177.49000549316406,3920300
2022-11-18,160.08934020996094,181.3300018310547,181.83999633789062,180.02000427246094,180.2100067138672,4498100
2022-11-21,163.17054748535156,184.82000732421875,185.1300048828125,182.08999633789062,182.27000427246094,4397600
2022-11-22,163.18817138671875,184.83999633789062,186.6199951171875,184.3699951171875,185.80999755859375,4109600
2022-11-23,163.4000701904297,185.0800018310547,186.0800018310547,184.5,185.0,2511000
2022-11-25,162.54371643066406,184.11000061035156,185.0,183.94000244140625,184.5800018310547,1837000
2022-11-28,162.34945678710938,183.88999938964844,185.49000549316406,183.50999450683594,184.39999389648438,6411400
2022-11-29,161.20172119140625,182.58999633789062,183.4199981689453,181.02000427246094,183.3000030517578,4375400
2022-11-30,163.77967834472656,185.50999450683594,185.6999969482422,180.24000549316406,181.89999389648438,7915600
2022-12-01,165.14776611328125,185.89999389648438,186.3300018310547,184.16000366210938,185.47999572753906,4683300
2022-12-02,164.96124267578125,185.69000244140625,186.30999755859375,183.83999633789062,184.0,3547700
2022-12-05,162.67813110351562,183.1199951171875,183.94000244140625,182.32000732421875,183.42999267578125,4083200
2022-12-06,161.3544921875,181.6300048828125,184.2899932861328,180.6999969482422,183.75,5835100
2022-12-07,161.8430633544922,182.17999267578125,182.4499969482422,180.69000244140625,181.80999755859375,4241700
2022-12-08,163.26443481445312,183.77999877929688,183.97999572753906,181.25999450683594,181.80999755859375,3800800
2022-12-09,162.66038513183594,183.10000610351562,184.2100067138672,183.0500030517578,184.2100067138672,3116100
2022-12-12,163.43324279785156,183.97000122070312,184.17999267578125,182.36000061035156,184.17999267578125,4691400
2022-12-13,163.34439086914062,183.8699951171875,186.83999633789062,182.94000244140625,186.47999572753906,5634900
2022-12-14,162.89132690429688,183.36000061035156,185.8800048828125,182.1300048828125,184.07000732421875,5392500
2022-12-15,160.12850952148438,180.25,182.7100067138672,178.38999938964844,181.97999572753906,6127800
2022-12-16,160.2084503173828,180.33999633789062,181.19000244140625,178.47999572753906,180.0800018310547,15708100
2022-12-19,161.09681701660156,181.33999633789062,183.47000122070312,180.35000610351562,180.86000061035156,4447800
2022-12-20,160.99908447265625,181.22999572753906,182.25,180.63999938964844,181.82000732421875,3249000
2022-12-21,162.12734985351562,182.5,183.67999267578125,181.39999389648438,181.5500030517578,4236900
2022-12-22,160.87474060058594,181.08999633789062,182.0500030517578,178.9199981689453,181.86000061035156,4304700
2022-12-23,161.91412353515625,182.25999450683594,182.5500030517578,180.4499969482422,180.91000366210938,2197800
2022-12-27,162.6337432861328,183.07000732421875,183.61000061035156,182.27000427246094,183.27999877929688,3045000
2022-12-28,161.46104431152344,181.75,184.5399932861328,181.63999938964844,184.10000610351562,2694300
2022-12-29,161.6654052734375,181.97999572753906,182.86000061035156,181.88999938964844,181.9199981689453,2549200
2022-12-30,160.49273681640625,180.66000366210938,181.9600067138672,179.2899932861328,181.3800048828125,3136200
2023-01-03,159.38229370117188,179.41000366210938,180.75,176.57000732421875,180.58999633789062,5137400
2023-01-04,158.99139404296875,178.97000122070312,180.5399932861328,177.5500030517578,179.41000366210938,4771300
2023-01-05,157.3301544189453,177.10000610351562,178.77000427246094,176.86000061035156,177.9600067138672,3647100
2023-01-06,160.8836212158203,181.10000610351562,181.8300018310547,178.8000030517578,178.80999755859375,3713200
2023-01-09,159.31121826171875,179.3300018310547,182.77000427246094,178.80999755859375,180.44000244140625,3319200
2023-01-10,157.99644470214844,177.85000610351562,179.52999877929688,177.08999633789062,178.7899932861328,3817300
2023-01-11,158.17410278320312,178.0500030517578,179.7100067138672,175.67999267578125,179.38999938964844,4369900
2023-01-12,156.15748596191406,175.77999877929688,178.3699951171875,175.32000732421875,177.66000366210938,4246600
2023-01-13,155.6777801513672,175.24000549316406,175.72999572753906,174.1699981689453,175.39999389648438,4720400
2023-01-17,156.40623474121094,176.05999755859375,177.5500030517578,175.49000549316406,176.14999389648438,5032600
2023-01-18,152.46188354492188,171.6199951171875,175.74000549316406,171.3300018310547,175.24000549316406,5032600
2023-01-19,150.6940155029297,169.6300048828125,172.1699981689453,169.47999572753906,171.27999877929688,4720400
2023-01-20,150.91610717773438,169.8800048828125,169.88999938964844,167.4600067138672,168.9499969482422,5779100
2023-01-23,150.2409210205078,169.1199951171875,170.75999450683594,168.72000122070312,170.00999450683594,5440400
2023-01-24,151.63571166992188,170.69000244140625,170.8699951171875,168.4499969482422,169.61000061035156,4125600
2023-01-25,152.73724365234375,171.92999267578125,171.97999572753906,169.33999633789062,170.33999633789062,3852800
2023-01-26,151.21817016601562,170.22000122070312,171.6699981689453,170.0399932861328,171.63999938964844,4558400
2023-01-27,150.6851348876953,169.6199951171875,170.22999572753906,168.5800018310547,169.77000427246094,5451400
2023-01-30,150.56076049804688,169.47999572753906,171.4600067138672,169.13999938964844,169.77999877929688,5191500
2023-01-31,151.92886352539062,171.02000427246094,171.07000732421875,169.32000732421875,170.1999969482422,4665500
2023-02-01,152.4085693359375,171.55999755859375,172.32000732421875,169.50999450683594,170.8800048828125,4147700
2023-02-02,150.99606323242188,169.97000122070312,170.55999755859375,168.50999450683594,169.4600067138672,5653800
2023-02-03,150.2409210205078,169.1199951171875,171.2899932861328,167.0500030517578,170.9600067138672,5308200
2023-02-06,152.6395721435547,171.82000732421875,172.3800048828125,169.58999633789062,169.74000549316406,5640000
2023-02-07,152.4085693359375,171.55999755859375,172.02999877929688,169.25999450683594,170.2899932861328,6044700
2023-02-08,152.05325317382812,171.16000366210938,171.3300018310547,170.24000549316406,171.0,5687300
2023-02-09,153.49240112304688,172.77999877929688,176.49000549316406,172.0399932861328,175.32000732421875,9619400
2023-02-10,156.53062438964844,176.1999969482422,176.58999633789062,172.64999389648438,173.1199951171875,6176000
2023-02-13,157.92535400390625,177.77000427246094,178.22999572753906,176.0399932861328,176.25999450683594,5205100
2023-02-14,156.14862060546875,175.77000427246094,177.25,174.7899932861328,177.10000610351562,5203000
2023-02-15,156.36181640625,176.00999450683594,176.0500030517578,174.58999633789062,175.0,4125500
2023-02-16,155.91766357421875,175.50999450683594,176.89999389648438,174.5399932861328,174.74000549316406,4973200
2023-02-17,156.6016845703125,176.27999877929688,176.4199981689453,174.8300018310547,175.16000366210938,3952100
2023-02-21,156.51283264160156,176.17999267578125,177.41000366210938,174.6699981689453,175.5800018310547,5797300
2023-02-22,156.45956420898438,176.1199951171875,177.42999267578125,175.77000427246094,176.72000122070312,5299500
2023-02-23,156.62832641601562,176.30999755859375,176.99000549316406,174.99000549316406,176.66000366210938,3801400
2023-02-24,156.31741333007812,175.9600067138672,176.3300018310547,174.2899932861328,175.4600067138672,2959100
2023-02-27,156.2729949951172,175.91000366210938,177.25,175.64999389648438,176.97000122070312,3208500
2023-02-28,154.15869140625,173.52999877929688,175.05999755859375,173.1999969482422,174.8800048828125,4317100
2023-03-01,152.20425415039062,171.3300018310547,172.4600067138672,169.1199951171875,172.32000732421875,5359100
2023-03-02,155.01258850097656,173.32000732421875,173.75999450683594,169.77999877929688,170.50999450683594,4476300
2023-03-03,154.8605194091797,173.14999389648438,173.4499969482422,171.3300018310547,173.0,3627100
2023-03-06,155.17356872558594,173.5,173.66000366210938,172.22000122070312,172.22000122070312,3611400
2023-03-07,154.4044189453125,172.63999938964844,174.25999450683594,171.8699951171875,173.6699981689453,4094900
2023-03-08,154.82476806640625,173.11000061035156,173.36000061035156,171.77999877929688,172.67999267578125,2920200
2023-03-09,153.6531524658203,171.8000030517578,174.36000061035156,171.1999969482422,173.6199951171875,4042100
2023-03-10,153.8588409423828,172.02999877929688,174.24000549316406,170.9600067138672,172.52999877929688,4129900
2023-03-13,155.3614044189453,173.7100067138672,177.22999572753906,172.61000061035156,172.75999450683594,8265100
2023-03-14,155.20040893554688,173.52999877929688,173.80999755859375,171.57000732421875,172.49000549316406,6480800
2023-03-15,157.97296142578125,176.6300048828125,176.66000366210938,173.19000244140625,173.52999877929688,7099800
2023-03-16,157.86563110351562,176.50999450683594,177.0,175.32000732421875,176.61000061035156,4734400
2023-03-17,156.63140869140625,175.1300048828125,176.69000244140625,174.22999572753906,176.50999450683594,8854600
2023-03-20,158.83154296875,177.58999633789062,177.67999267578125,175.50999450683594,176.5,4367000
2023-03-21,159.2071990966797,178.00999450683594,178.1699981689453,176.27999877929688,177.66000366210938,3812000
2023-03-22,157.86563110351562,176.50999450683594,179.3699951171875,176.4199981689453,177.83999633789062,4380800
2023-03-23,157.0964813232422,175.64999389648438,177.22000122070312,175.02000427246094,176.05999755859375,4655600
2023-03-24,160.17308044433594,179.08999633789062,179.33999633789062,176.38999938964844,176.52999877929688,3713800
2023-03-27,160.5308837890625,179.49000549316406,180.64999389648438,179.30999755859375,179.5800018310547,4078600
2023-03-28,160.47720336914062,179.42999267578125,180.4600067138672,179.3300018310547,179.3300018310547,2850000
2023-03-29,161.5862274169922,180.6699981689453,180.91000366210938,179.99000549316406,180.64999389648438,4496000
2023-03-30,161.7293243408203,180.8300018310547,181.3300018310547,180.0800018310547,181.0,2743000
2023-03-31,163.04403686523438,182.3000030517578,182.49000549316406,181.32000732421875,182.16000366210938,4479800
2023-04-03,163.22293090820312,182.5,182.75999450683594,180.39999389648438,181.89999389648438,3902300
2023-04-04,162.64158630371094,181.85000610351562,183.36000061035156,181.10000610351562,182.17999267578125,3306400
2023-04-05,164.24249267578125,183.63999938964844,184.9600067138672,183.05999755859375,183.25,3826300
2023-04-06,164.88644409179688,184.36000061035156,184.74000549316406,183.10000610351562,183.3000030517578,3389700
2023-04-10,163.84898376464844,183.1999969482422,183.89999389648438,181.69000244140625,183.8300018310547,2408100
2023-04-11,163.5985565185547,182.9199981689453,183.8800048828125,182.75999450683594,183.4199981689453,3586700
2023-04-12,163.27658081054688,182.55999755859375,183.77999877929688,182.25,182.69000244140625,3620900
2023-04-13,164.90431213378906,184.3800048828125,184.61000061035156,182.11000061035156,182.6199951171875,4303600
2023-04-14,164.126220703125,183.50999450683594,184.02000427246094,182.9199981689453,183.33999633789062,2572900
2023-04-17,164.96694946289062,184.4499969482422,184.75,183.47999572753906,184.19000244140625,3224400
2023-04-18,165.30679321289062,184.8300018310547,185.22000122070312,183.74000549316406,184.77000427246094,2438600
2023-04-19,165.20846557617188,184.72000122070312,185.32000732421875,184.25999450683594,185.24000549316406,2209900
2023-04-20,165.75401306152344,185.3300018310547,186.0399932861328,184.1999969482422,184.83999633789062,3868200
2023-04-21,165.8255615234375,185.41000366210938,186.3800048828125,185.1300048828125,185.99000549316406,3781800
2023-04-24,165.906005859375,185.5,186.57000732421875,185.02000427246094,186.5,3540200
2023-04-25,169.67137145996094,189.7100067138672,190.17999267578125,186.24000549316406,186.55999755859375,6231600
2023-04-26,168.6249237060547,188.5399932861328,189.4199981689453,187.8699951171875,188.47999572753906,4481700
2023-04-27,169.65350341796875,189.69000244140625,189.9499969482422,187.50999450683594,188.17999267578125,4574500
2023-04-28,170.72666931152344,190.88999938964844,191.6199951171875,189.63999938964844,189.89999389648438,4608900
2023-05-01,171.4332275390625,191.67999267578125,192.3300018310547,190.27999877929688,190.4499969482422,3137800
2023-05-02,171.9430389404297,192.25,192.5,189.75,191.36000061035156,3712200
2023-05-03,171.8804168701172,192.17999267578125,193.25,191.77999877929688,192.5800018310547,3389600
2023-05-04,172.95370483398438,193.3800048828125,193.9499969482422,192.16000366210938,193.0800018310547,4267600
2023-05-05,173.7496795654297,194.27000427246094,194.47999572753906,192.38999938964844,192.82000732421875,4146500
2023-05-08,172.9268798828125,193.35000610351562,194.0,192.64999389648438,193.39999389648438,2249900
2023-05-09,173.63340759277344,194.13999938964844,194.6699981689453,192.7100067138672,193.86000061035156,3087600
2023-05-10,173.7496795654297,194.27000427246094,195.5800018310547,192.6699981689453,194.11000061035156,4352900
2023-05-11,174.70664978027344,195.33999633789062,195.52000427246094,193.0,194.27999877929688,3690200
2023-05-12,175.4042510986328,196.1199951171875,196.22000122070312,194.9499969482422,195.33999633789062,2741000
2023-05-15,173.7496795654297,194.27000427246094,196.8800048828125,194.0,196.57000732421875,2946400
2023-05-16,172.99838256835938,193.42999267578125,194.47999572753906,192.5399932861328,194.47999572753906,5803100
2023-05-17,171.77310180664062,192.05999755859375,193.58999633789062,190.83999633789062,193.30999755859375,4878800
2023-05-18,171.32591247558594,191.55999755859375,191.7100067138672,190.41000366210938,191.32000732421875,3709400
2023-05-19,171.57638549804688,191.83999633789062,192.86000061035156,191.10000610351562,192.4600067138672,3883000
2023-05-22,166.92562866210938,186.63999938964844,191.38999938964844,186.41000366210938,191.19000244140625,5787000
2023-05-23,166.41586303710938,186.07000732421875,186.6300048828125,184.58999633789062,186.49000549316406,6382300
2023-05-24,165.3604736328125,184.88999938964844,186.74000549316406,184.3699951171875,186.27000427246094,3721000
2023-05-25,164.38560485839844,183.8000030517578,184.22000122070312,181.9499969482422,182.6999969482422,4712700
2023-05-26,164.18885803222656,183.5800018310547,184.25,182.39999389648438,183.7100067138672,4449300
2023-05-30,162.4269256591797,181.61000061035156,183.08999633789062,180.6999969482422,182.05999755859375,4331800
2023-05-31,163.0887451171875,182.35000610351562,184.6199951171875,181.4600067138672,182.86000061035156,20414600
2023-06-01,164.08395385742188,182.19000244140625,182.69000244140625,180.8000030517578,182.4199981689453,5277400
2023-06-02,165.76812744140625,184.05999755859375,184.2899932861328,181.6999969482422,182.02000427246094,4288300
2023-06-05,165.8851776123047,184.19000244140625,186.1699981689453,183.61000061035156,183.85000610351562,4311700
2023-06-06,163.51657104492188,181.55999755859375,185.1199951171875,180.42999267578125,184.97999572753906,3975600
2023-06-07,162.21067810058594,180.11000061035156,181.74000549316406,179.6999969482422,180.7100067138672,5162700
2023-06-08,164.00291442871094,182.10000610351562,182.3000030517578,179.3300018310547,179.6999969482422,4036100
2023-06-09,164.22804260253906,182.35000610351562,182.8300018310547,181.0,181.7100067138672,3200100
2023-06-12,163.82276916503906,181.89999389648438,182.72999572753906,180.69000244140625,182.49000549316406,4207100
2023-06-13,163.49856567382812,181.5399932861328,182.19000244140625,181.0800018310547,182.1300048828125,2838700
2023-06-14,164.966552734375,183.1699981689453,183.64999389648438,181.44000244140625,182.0,3559300
2023-06-15,167.25411987304688,185.7100067138672,186.1699981689453,183.52000427246094,184.25999450683594,4326100
2023-06-16,167.5513153076172,186.0399932861328,187.58999633789062,185.6999969482422,186.13999938964844,8925700
2023-06-20,166.89389038085938,185.30999755859375,187.8699951171875,185.24000549316406,186.5399932861328,4154800
2023-06-21,167.001953125,185.42999267578125,186.8800048828125,184.19000244140625,185.72000122070312,3832400
2023-06-22,168.73114013671875,187.35000610351562,187.5800018310547,185.8699951171875,186.72999572753906,3185800
2023-06-23,167.57835388183594,186.07000732421875,188.0,185.9499969482422,188.0,7592600
2023-06-26,166.515625,184.88999938964844,186.42999267578125,184.1199951171875,186.16000366210938,3706100
2023-06-27,167.7134552001953,186.22000122070312,186.61000061035156,183.9600067138672,184.6699981689453,5763000
2023-06-28,165.44387817382812,183.6999969482422,186.74000549316406,183.3800048828125,186.25,5193900
2023-06-29,165.60601806640625,183.8800048828125,183.88999938964844,181.38999938964844,183.25,5770400
2023-06-30,166.81283569335938,185.22000122070312,185.52000427246094,183.8800048828125,184.0399932861328,7635100
2023-07-03,167.1550750732422,185.60000610351562,185.63999938964844,183.47000122070312,184.3000030517578,2389000
2023-07-05,168.0376739501953,186.5800018310547,186.69000244140625,184.97000122070312,185.0,5277100
2023-07-06,168.05569458007812,186.60000610351562,186.75,184.88999938964844,185.80999755859375,5592100
2023-07-07,164.88551330566406,183.0800018310547,185.8800048828125,183.02999877929688,185.82000732421875,6309900
2023-07-10,165.98426818847656,184.3000030517578,185.91000366210938,183.77999877929688,184.07000732421875,5508800
2023-07-11,165.696044921875,183.97999572753906,184.72999572753906,182.4199981689453,184.3800048828125,3914300
2023-07-12,164.966552734375,183.1699981689453,184.61000061035156,182.97999572753906,183.97999572753906,6080100
2023-07-13,168.8932647705078,187.52999877929688,188.05999755859375,183.25999450683594,185.8000030517578,8223100
2023-07-14,169.5056915283203,188.2100067138672,188.6300048828125,187.08999633789062,187.86000061035156,4467600
2023-07-17,167.18206787109375,185.6300048828125,187.00999450683594,185.4199981689453,186.33999633789062,5637400
2023-07-18,166.11935424804688,184.4499969482422,186.82000732421875,183.82000732421875,185.44000244140625,5684100
2023-07-19,167.74948120117188,186.25999450683594,186.60000610351562,184.4199981689453,185.0,4140800
2023-07-20,170.4873809814453,189.3000030517578,189.99000549316406,186.80999755859375,187.5,5056500
2023-07-21,171.26190185546875,190.16000366210938,191.47000122070312,189.3000030517578,190.11000061035156,15022100
2023-07-24,171.94635009765625,190.9199981689453,191.42999267578125,190.13999938964844,190.58999633789062,4225800
2023-07-25,172.34263610839844,191.36000061035156,192.00999450683594,190.05999755859375,190.41000366210938,3521600
2023-07-26,172.5587921142578,191.60000610351562,192.3800048828125,190.05999755859375,191.1199951171875,3898900
2023-07-27,169.7938690185547,188.52999877929688,192.2899932861328,188.39999389648438,192.0,4141800
2023-07-28,171.39698791503906,190.30999755859375,191.3699951171875,189.7899932861328,190.13999938964844,5602300
2023-07-31,168.8302459716797,187.4600067138672,189.58999633789062,186.85000610351562,189.4499969482422,5687700
2023-08-01,168.25384521484375,186.82000732421875,188.60000610351562,186.39999389648438,187.49000549316406,2853900
2023-08-02,169.59573364257812,188.30999755859375,189.97000122070312,186.39999389648438,186.58999633789062,4285900
2023-08-03,168.52403259277344,187.1199951171875,189.22000122070312,186.97000122070312,188.1699981689453,2857400
2023-08-04,166.2544403076172,184.60000610351562,188.00999450683594,184.35000610351562,187.1199951171875,4651100
2023-08-07,168.31686401367188,186.88999938964844,187.2100067138672,185.10000610351562,185.27999877929688,3323400
2023-08-08,166.1103515625,184.44000244140625,187.47999572753906,184.02999877929688,187.1999969482422,5017900
2023-08-09,165.696044921875,183.97999572753906,185.0,182.6300048828125,183.8800048828125,4413100
2023-08-10,165.48890686035156,183.75,185.58999633789062,183.52999877929688,184.22000122070312,3727200
2023-08-11,165.75010681152344,184.0399932861328,184.27999877929688,183.27999877929688,184.0,2873800
2023-08-14,165.371826171875,183.6199951171875,184.86000061035156,183.1300048828125,184.38999938964844,3385600
2023-08-15,163.3274688720703,181.35000610351562,183.4600067138672,181.1300048828125,183.14999389648438,3331800
2023-08-16,163.20135498046875,181.2100067138672,182.9499969482422,180.9499969482422,181.60000610351562,2633700
2023-08-17,160.7156524658203,178.4499969482422,181.41000366210938,178.32000732421875,181.2100067138672,4503000
2023-08-18,160.47244262695312,178.17999267578125,179.5500030517578,177.27000427246094,178.4600067138672,6020300
2023-08-21,159.45477294921875,177.0500030517578,177.9600067138672,176.22999572753906,177.72999572753906,4284100
2023-08-22,158.23890686035156,175.6999969482422,176.82000732421875,175.30999755859375,176.17999267578125,3489300
2023-08-23,160.4184112548828,178.1199951171875,178.27999877929688,176.3699951171875,177.25,4042700
2023-08-24,159.5718536376953,177.17999267578125,180.44000244140625,177.10000610351562,178.00999450683594,5709800
2023-08-25,161.5892333984375,179.4199981689453,179.7100067138672,177.83999633789062,178.05999755859375,4710700
2023-08-28,162.3367462158203,180.25,181.17999267578125,179.33999633789062,180.82000732421875,3189800
2023-08-29,162.94918823242188,180.92999267578125,181.22000122070312,179.02000427246094,180.3000030517578,4368600
2023-08-30,163.08428955078125,181.0800018310547,182.25999450683594,180.72000122070312,181.4600067138672,3153400
2023-08-31,161.3656005859375,177.9199981689453,179.6300048828125,177.86000061035156,179.33999633789062,5566700
2023-09-01,159.00750732421875,175.32000732421875,178.80999755859375,174.63999938964844,178.72999572753906,4801400
2023-09-05,157.95541381835938,174.16000366210938,175.8800048828125,173.64999389648438,175.27000427246094,5081800
2023-09-06,158.47239685058594,174.72999572753906,174.99000549316406,173.47999572753906,174.9199981689453,5933800
2023-09-07,159.98703002929688,176.39999389648438,177.05999755859375,175.2100067138672,175.85000610351562,4934300
2023-09-08,159.86907958984375,176.27000427246094,177.14999389648438,175.61000061035156,175.80999755859375,2995000
2023-09-11,162.28160095214844,178.92999267578125,179.42999267578125,176.8300018310547,176.8300018310547,4512700
2023-09-12,161.68304443359375,178.27000427246094,178.9199981689453,177.8000030517578,178.74000549316406,3331100
2023-09-13,162.96180725097656,179.67999267578125,180.13999938964844,178.2100067138672,178.3300018310547,3781400
2023-09-14,164.3675994873047,181.22999572753906,181.69000244140625,179.3300018310547,179.94000244140625,4118300
2023-09-15,163.10691833496094,179.83999633789062,181.82000732421875,179.61000061035156,181.41000366210938,11661200
2023-09-18,162.68971252441406,179.3800048828125,181.0,178.42999267578125,181.0,3182600
2023-09-19,161.72836303710938,178.32000732421875,179.1300048828125,177.3000030517578,178.86000061035156,3369300
2023-09-20,161.7827911376953,178.3800048828125,179.4199981689453,177.55999755859375,179.08999633789062,3695800
2023-09-21,159.0618896484375,175.3800048828125,178.3300018310547,175.1300048828125,178.10000610351562,5351000
2023-09-22,158.962158203125,175.27000427246094,176.38999938964844,174.3699951171875,174.94000244140625,4542300
2023-09-25,158.10960388183594,174.3300018310547,175.44000244140625,173.17999267578125,174.67999267578125,3553600
2023-09-26,156.46803283691406,172.52000427246094,173.72000122070312,171.63999938964844,173.0,5213700
